volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.142654e6,144.3506,143.5,144.28,145.373,143.0,47778
7.887529e6,143.7024,144.0,144.1,144.2,142.85,57123
7.500798e6,144.2253,144.01,144.98,145.45,141.38,67139
6.713852e6,144.9191,144.87,144.96,145.98,143.7,51096
6.229902e6,145.3948,145.76,145.39,146.03,144.99,48754
5.137019e6,145.2851,145.75,145.06,146.18,144.9,38436
4.726249e6,145.5273,145.48,145.7,145.79,144.72,35326
7.158346e6,145.9606,145.05,146.52,146.61,144.73,48522
5.061211e6,146.903,146.4,147.01,147.395,146.24,43772
6.599303e6,147.938,147.42,148.2,148.84,146.2,51135
1.0356562e7,148.8192,148.41,149.17,149.41,147.93,53708
9.754719e6,149.4749,148.58,149.27,150.17,148.5,67340
1.0384213e7,147.8213,146.7,148.25,149.18,146.0,76002
8.786563e6,148.1214,148.04,148.53,148.77,146.755,54488
9.171279e6,148.4169,148.58,148.32,148.945,147.93,58955
7.727434e6,148.5639,147.52,148.75,149.46,147.0,56848
7.455866e6,149.5597,148.46,149.5,150.57,148.15,45859
6.395873e6,150.557,149.45,150.54,151.19,149.13,49145
6.593361e6,149.8686,150.03,150.36,150.51,149.05,57635
8.773264e6,149.0038,149.75,148.87,150.0,148.64,66196
5.909659e6,150.0118,149.42,150.17,150.49,149.24,47149
6.720127e6,151.851,151.49,151.6,152.75,151.2,51757
6.120372e6,153.3246,151.72,153.99,154.02,151.31,53755
6.348814e6,153.6856,154.25,153.53,154.5,152.74,51800
5.811309e6,152.0311,153.34,151.89,153.455,151.55,46183
4.954533e6,151.6876,151.68,151.86,151.91,150.8911,37420
3.79777e6,152.0252,152.29,151.99,152.38,151.54,37443
5.320856e6,151.2623,151.87,151.09,152.15,150.92,41340
5.65967e6,150.2853,150.16,150.09,151.045,149.88,42037
5.829692e6,149.8084,150.56,150.13,150.64,149.15,42010
7.408517e6,149.5348,150.47,149.14,150.74,149.06,47269
6.24893e6,148.8736,149.21,148.94,149.76,148.58,48180
7.580282e6,148.3044,148.61,148.37,149.38,147.4043,53996
8.250462e6,149.0795,148.09,149.93,150.24,147.54,62303
1.08258e7,146.3807,146.5,145.91,149.0,145.25,89610
1.069564e7,144.9746,145.99,144.65,146.75,143.83,99906
1.0293122e7,144.3999,145.35,143.68,146.22,143.59,87058
1.2790791e7,141.4607,142.56,139.12,144.77,138.95,120574
2.024142e7,133.3967,135.36,134.48,137.29,130.82,186417
1.1749137e7,137.421,134.78,140.02,140.13,134.0138,117034
1.3903899e7,136.291,140.0,135.59,140.99,133.1,141203
1.0768361e7,141.1209,137.68,143.48,143.64,137.14,105038
1.1520184e7,141.1805,140.8,142.01,142.68,139.84,102346
1.2499941e7,140.5362,138.48,142.03,143.01,137.41,126587
1.4083316e7,136.9708,136.33,136.44,139.6799,134.9,140508
1.2989962e7,138.8453,139.97,141.64,141.95,134.23,130049
1.801844e7,133.7394,138.09,131.8,138.75,131.5,160067
2.2053154e7,127.4251,127.31,125.41,133.765,124.5,206500
2.0415521e7,129.4373,129.32,134.29,134.92,124.65,212588
1.887793e7,129.0103,123.57,127.13,133.76,122.43,190231
1.9213052e7,133.6693,128.55,136.59,136.77,127.81,189503
1.7758726e7,132.6453,131.02,134.96,135.6696,128.71,195544
1.869888e7,128.2952,134.99,127.05,134.99,126.15,185747
2.1506031e7,123.2566,126.83,119.89,127.44,118.13,172750
2.1233931e7,113.2436,117.0,111.14,118.56,109.16,213334
