volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.437728e6,16.7721,16.82,16.77,16.88,16.63,34802
7.674707e6,16.548,16.57,16.58,16.5955,16.44,30006
9.313619e6,16.3811,16.5,16.35,16.53,16.28,27775
7.806109e6,16.4753,16.37,16.45,16.58,16.35,28164
7.647015e6,16.5038,16.58,16.55,16.58,16.44,27999
6.215761e6,16.4119,16.55,16.35,16.58,16.29,25536
6.639459e6,16.3924,16.4,16.44,16.45,16.3,25185
1.0684772e7,16.4853,16.44,16.49,16.59,16.395,32832
1.2911302e7,16.3018,16.31,16.31,16.43,16.18,38560
1.494638e7,16.5843,16.43,16.65,16.67,16.39,46027
1.7883877e7,16.4356,16.7,16.39,16.75,16.205,54607
1.0909406e7,16.2559,16.29,16.25,16.3789,16.12,41023
8.499865e6,16.2367,16.32,16.22,16.32,16.18,29305
7.136538e6,16.1132,16.15,16.17,16.2,15.95,25394
6.546881e6,15.7935,16.13,15.72,16.17,15.59,30889
1.3831052e7,15.4387,15.36,15.45,15.55,15.32,40691
1.0929269e7,15.5964,15.57,15.53,15.75,15.455,35071
8.141408e6,15.4782,15.57,15.4,15.675,15.355,33071
1.3742273e7,15.4534,15.23,15.61,15.66,15.12,48385
2.494764e7,15.5351,15.4,15.57,15.59,15.36,55847
1.1343473e7,15.8374,15.71,15.86,15.95,15.69,38857
1.9013774e7,16.2336,16.1,16.26,16.31,16.02,44247
9.039009e6,16.536,16.44,16.57,16.68,16.38,34959
1.0973039e7,16.4541,16.72,16.35,16.765,16.315,37371
6.410996e6,16.2747,16.22,16.32,16.34,16.16,27261
8.90931e6,16.2299,16.25,16.28,16.3,16.1301,24348
6.709371e6,16.478,16.35,16.41,16.59,16.315,25124
5.170548e6,16.4863,16.54,16.47,16.71,16.36,21757
4.632114e6,16.5338,16.39,16.6,16.61,16.31,20590
5.950787e6,16.4875,16.55,16.54,16.58,16.42,24575
9.896047e6,16.2761,16.42,16.31,16.52,16.14,30628
5.197028e6,16.4394,16.41,16.43,16.48,16.335,21812
9.164831e6,16.487,16.34,16.54,16.69,16.34,39410
1.2519631e7,16.2759,16.42,16.33,16.45,16.18,40013
1.0984244e7,15.7849,15.74,15.73,15.9,15.705,38697
1.5874046e7,15.0811,15.73,14.79,15.76,14.695,63293
1.1469307e7,14.7574,14.94,14.58,15.15,14.55,49608
1.5180708e7,14.0734,14.19,13.85,14.4987,13.79,68215
2.8854026e7,13.5085,13.46,13.52,13.86,13.165,129906
2.3872595e7,13.9905,13.63,14.51,14.53,13.4,104915
3.2565702e7,14.2635,14.45,14.09,14.77,13.97,144930
2.0634388e7,14.3929,14.28,14.55,14.62,14.05,82410
2.4480042e7,13.8247,13.83,13.81,14.095,13.69,91201
2.1646479e7,13.1042,13.07,12.98,13.54,12.725,92631
2.380932e7,10.7532,11.45,10.47,11.7,10.25,88327
1.7225718e7,11.0811,11.04,11.47,11.51,10.51,74783
2.6045261e7,10.8507,11.05,10.69,11.25,10.44,138007
1.9028545e7,9.587,9.78,9.46,10.38,9.2,96838
2.8167466e7,9.8612,10.38,9.98,10.58,9.58,122472
2.0295172e7,8.4448,8.52,8.31,8.77,8.13,104106
2.3679432e7,8.6571,8.47,8.88,9.27,7.92,112153
1.8130566e7,7.8996,8.28,7.36,8.7,7.29,100764
1.5745482e7,8.0193,7.26,8.28,8.46,6.94,81818
2.3811115e7,8.3772,8.4,8.26,8.76,7.87,128805
1.7583163e7,7.8516,8.13,7.72,8.35,7.6,105723
1.5691961e7,8.6798,8.31,8.85,9.05,8.18,91787
1.824745e7,8.8582,9.05,8.73,9.2,8.525,95389
1.7857787e7,9.4466,8.85,9.85,9.97,8.82,89371
1.2911261e7,9.6762,9.24,9.67,10.1,9.22,73057
1.1786669e7,9.3696,9.54,9.5,9.71,9.14,65036
1.5455414e7,9.0796,9.37,8.97,9.45,8.85,72359
1.4300548e7,8.3344,8.36,8.3,8.64,8.055,81146
1.4135779e7,8.2922,8.17,8.39,8.74,8.03,70682
1.4910839e7,8.1006,8.36,8.07,8.44,7.9,85882
1.6178489e7,8.7464,8.61,8.88,8.98,8.4,84990
1.4540123e7,9.5972,9.67,9.39,9.931,9.3178,82855
1.0998731e7,9.9757,9.56,10.11,10.21,9.525,56871
1.6879882e7,10.9181,10.5,11.01,11.22,10.46,80213
