volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.612143e6,35.2895,35.63,35.11,36.55,34.78,17452
1.659824e6,35.5633,34.29,35.72,36.44,34.1783,18178
676382.0,36.3602,36.26,36.4,36.73,36.04,11100
982836.0,36.2855,36.8,35.72,37.075,35.65,10092
1.460184e6,36.3689,36.21,36.44,36.59,35.92,13168
1.042117e6,36.8982,36.77,37.02,37.24,36.26,9811
907275.0,37.0292,37.49,36.76,37.66,36.69,9368
1.061566e6,36.6761,36.66,36.87,36.97,36.3262,12478
662595.0,36.1102,36.46,35.99,36.6,35.675,9599
2.080529e6,36.1056,35.83,35.99,36.5,35.765,15280
1.267466e6,35.9881,35.57,36.34,36.445,35.11,13364
1.031257e6,36.4548,36.69,36.27,36.86,36.16,9826
782000.0,35.7288,36.5,35.49,36.59,35.275,9084
1.284895e6,35.3422,35.87,34.98,36.13,34.92,15224
966040.0,34.6612,34.7,34.53,35.01,34.42,11078
796993.0,34.7315,34.55,34.86,34.95,34.37,10133
1.331095e6,35.3016,35.26,35.19,35.77,34.97,12665
1.014995e6,33.7815,34.57,34.01,34.59,33.15,12074
1.914413e6,33.3284,33.76,32.95,34.01,32.94,17687
2.25965e6,32.4698,32.14,32.09,33.16,31.82,24586
2.294226e6,33.9828,32.33,34.07,34.63,32.2,25007
2.040114e6,35.1515,34.13,35.8,35.81,34.13,21398
1.565715e6,37.3337,36.31,37.72,37.82,35.99,18584
1.537506e6,39.1527,38.36,39.44,39.8,38.07,18860
1.457062e6,38.5616,38.84,38.06,39.715,37.82,15922
1.281512e6,38.746,38.23,38.77,39.02,38.23,13919
862983.0,38.85,38.52,38.83,39.15,38.41,11731
3.836318e6,43.2867,43.76,42.49,45.02,42.0,34206
1.331387e6,43.7956,42.77,43.89,44.29,42.49,13788
1.397387e6,42.2209,43.88,41.85,43.92,41.71,16318
1.225354e6,41.7056,41.24,41.55,42.53,41.01,14945
825615.0,43.2656,42.11,43.53,43.69,41.995,10296
1.760945e6,45.3498,45.0,45.76,45.77,44.19,17290
1.660791e6,45.7606,45.97,45.6,46.44,45.06,15340
973317.0,46.3584,46.0,46.01,46.9,45.71,11685
844556.0,45.2085,45.34,45.45,45.52,44.73,11653
1.180937e6,44.7249,45.19,44.81,45.21,44.34,12058
1.076752e6,46.3067,45.27,46.47,46.73,45.15,12572
1.38601e6,48.4294,47.49,48.49,48.96,47.05,16958
1.229659e6,47.2553,48.54,47.2,48.54,46.92,10889
627488.0,47.021,47.38,46.87,47.52,46.64,6119
1.666142e6,45.3398,46.43,45.1,46.895,45.0,13451
1.31467e6,45.9912,46.38,45.63,46.715,45.6,13639
940389.0,45.8506,45.2,46.13,46.445,44.72,11649
1.268802e6,47.4104,46.33,47.32,47.98,46.13,12315
1.014138e6,47.8254,47.5,47.8,48.14,47.34,11584
1.183943e6,47.5791,47.59,47.7,47.8299,47.18,11717
1.09003e6,48.0645,47.3,48.16,48.24,47.3,10484
1.07889e6,48.2118,48.38,48.07,48.81,47.97,11644
1.375646e6,47.9749,47.29,48.03,48.21,47.18,9760
932304.0,47.6616,47.77,47.63,48.05,47.1,9172
1.018863e6,47.0003,48.2,46.74,48.25,46.72,11111
996866.0,47.7556,47.03,48.06,48.105,46.51,11021
1.084196e6,47.0375,48.13,46.74,48.13,46.71,13295
807349.0,47.0276,46.94,46.99,47.28,46.67,11239
2.415483e6,47.2729,46.82,47.37,47.59,46.74,13544
943342.0,46.948,46.49,47.12,47.46,46.0,11853
717055.0,47.006,47.17,46.82,47.485,46.8,10943
730182.0,48.3288,47.17,48.31,48.62,47.17,8450
203574.0,48.0471,48.44,48.07,48.5,47.87,2717
569849.0,48.0346,48.36,47.7,48.95,47.56,6815
659258.0,47.4516,47.99,47.51,48.01,46.955,8587
832232.0,48.3662,47.55,48.44,48.8099,47.51,9940
478857.0,48.2419,48.36,48.33,48.42,47.88,5725
