volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.239759e6,40.6424,40.81,40.66,41.02,40.405,30491
5.041118e6,41.1657,41.03,41.18,41.43,40.97,37583
5.20554e6,40.8296,41.01,40.75,41.18,40.63,33644
5.019155e6,41.1921,40.83,41.08,41.545,40.77,32764
4.668267e6,41.3716,41.23,41.33,41.59,41.1,27794
3.601395e6,41.1784,41.42,40.98,41.51,40.9,28760
4.899507e6,41.1572,41.0,41.16,41.32,40.96,28687
3.199252e6,41.0105,41.18,40.98,41.23,40.86,24215
3.550362e6,40.9844,40.96,40.93,41.23,40.81,23889
5.766974e6,40.9952,40.99,41.04,41.16,40.76,33350
7.103837e6,41.0363,40.91,40.99,41.36,40.85,30924
4.957936e6,41.075,40.86,41.03,41.25,40.82,33411
5.697764e6,41.2963,41.2,41.37,41.455,41.0127,38481
4.501171e6,41.587,41.19,41.75,41.77,41.19,28881
4.59668e6,41.375,41.64,41.35,41.7,41.105,32255
3.795916e6,40.5457,40.85,40.3,41.09,40.27,28636
6.298364e6,40.6742,40.35,40.81,41.03,40.085,32245
3.809276e6,40.7084,41.05,40.49,41.24,40.47,29367
8.73105e6,40.4573,40.29,40.51,40.785,40.205,52981
7.590478e6,39.9772,41.25,39.45,42.34,39.23,55139
4.601095e6,39.5648,39.58,39.29,39.995,39.27,37980
5.955368e6,39.3797,39.69,39.24,40.045,39.21,40251
5.999701e6,39.7424,39.61,39.81,40.02,39.3,40899
3.881834e6,39.9392,39.92,39.92,40.1,39.7,30742
3.005137e6,39.8441,39.76,39.81,40.03,39.58,26066
5.302084e6,40.3548,39.71,40.54,40.64,39.595,39265
3.142386e6,40.7569,40.66,40.76,40.97,40.605,28267
6.038762e6,41.493,40.93,41.79,41.855,40.93,48000
3.869695e6,41.2069,41.55,41.13,41.56,40.78,33257
4.727617e6,41.6923,41.12,41.96,41.96,41.01,39125
4.388601e6,41.9483,41.98,41.99,42.36,41.51,37837
4.225751e6,42.0475,42.09,41.97,42.44,41.85,33048
4.778472e6,42.1516,41.82,42.24,42.41,41.68,39483
1.2345499e7,42.4082,42.06,42.45,42.645,41.89,44768
6.730211e6,41.5617,41.67,41.63,41.835,41.03,56043
7.703451e6,40.0779,41.63,39.45,41.6865,39.43,58810
6.296654e6,39.6311,39.85,39.31,40.4,39.3,47592
8.626017e6,38.6185,38.72,37.9,39.42,37.9,69809
1.3477452e7,36.4595,36.91,36.57,37.34,35.575,105955
8.835697e6,37.1713,36.81,38.07,38.12,36.095,73351
9.673427e6,37.896,37.92,37.45,39.47,37.31,82239
8.186404e6,38.6085,38.17,39.35,39.48,37.58,65050
9.384843e6,38.7991,38.48,38.82,39.4,38.18,71695
1.0004209e7,37.9215,37.28,38.16,38.48,37.26,86506
1.3133927e7,35.9399,35.58,35.72,36.9,35.23,104989
1.1293513e7,36.452,36.83,37.55,37.605,35.16,99774
1.0266196e7,35.7396,36.42,35.21,36.77,34.95,87358
9.424819e6,31.7314,32.64,30.52,33.23,30.52,73960
9.858844e6,31.6922,32.04,32.81,32.81,30.66,80679
9.864596e6,31.4477,28.75,30.6,32.855,28.58,72904
9.763819e6,29.9679,31.29,29.53,31.9,28.72,79383
7.402782e6,25.6855,27.67,26.32,28.13,23.96,53756
7.841473e6,25.8304,25.94,26.08,26.63,24.12,53177
1.2753587e7,25.214,26.69,24.91,26.69,24.11,86995
1.0226293e7,23.6222,24.44,23.5,24.55,22.775,81181
1.2951929e7,24.9466,24.64,25.36,25.64,24.3,80299
1.3215527e7,26.3253,25.56,26.13,27.37,24.78,99521
1.2038433e7,26.9185,26.41,27.0,27.55,25.815,71026
7.787156e6,26.0042,26.13,25.94,26.665,25.23,65648
8.72736e6,25.856,25.94,26.49,26.69,24.6602,72460
8.544334e6,26.8404,26.2,26.96,27.47,25.98,68785
7.698848e6,25.3723,25.79,25.16,26.22,24.77,66355
8.432584e6,25.9634,25.18,26.05,26.67,25.1487,64118
6.824419e6,25.3874,25.98,25.47,26.3,25.0,57163
8.677215e6,27.2314,26.73,27.41,27.96,26.63,66204
6.04426e6,28.8412,28.6,28.27,29.53,28.1,52883
