volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.468264e6,101.9887,101.98,102.0,102.515,101.315,20477
1.553936e6,100.8302,100.88,101.08,101.13,100.06,18321
2.019083e6,100.1732,100.2,100.08,100.7,99.825,21587
2.215366e6,101.0663,100.51,101.14,101.55,100.2718,22187
1.840839e6,102.4548,101.99,102.51,102.78,101.42,21736
1.1802e6,101.8977,102.45,101.55,102.62,101.16,13294
1.178535e6,101.7326,101.69,101.91,102.05,101.3,13543
2.265307e6,102.8721,101.9,102.56,103.57,101.855,22648
1.772438e6,102.3451,101.78,102.34,102.82,101.445,17088
4.142952e6,102.7003,102.99,102.92,103.48,102.32,22725
2.932427e6,103.8989,103.1,104.13,104.47,103.01,22347
3.110884e6,102.6957,103.3,102.19,103.74,102.19,26275
5.788049e6,106.5951,105.0,106.76,107.59,104.55,49641
2.138234e6,105.988,106.42,106.03,106.55,105.2,25401
2.551476e6,104.3053,105.38,104.3,105.96,103.39,27839
2.484189e6,101.376,101.43,101.16,102.11,100.59,30700
2.008284e6,102.4061,102.09,102.04,103.33,101.34,21178
1.908995e6,101.7936,102.36,101.2,102.83,101.13,19673
2.198316e6,101.0346,100.16,102.17,102.29,99.61,25631
2.65379e6,99.9798,101.28,99.8,101.69,99.21,29114
2.133278e6,100.2758,100.57,99.75,101.7,99.46,22747
1.597609e6,101.9697,101.58,101.7,102.55,101.38,19304
2.432526e6,104.4047,103.1,104.74,104.84,103.1,28162
1.831651e6,104.1809,105.53,103.52,106.0,103.42,24326
1.656576e6,101.9141,102.38,101.8,102.87,101.53,21269
1.451903e6,101.5886,101.29,101.95,101.95,100.9,16536
2.145044e6,102.6681,102.6,102.4,103.74,102.31,23092
1.799954e6,102.876,103.23,102.8,103.615,102.48,21379
2.035771e6,102.6458,102.65,102.78,102.99,102.03,15991
1.283597e6,102.5914,102.87,102.64,103.23,102.22,14209
2.0437e6,102.6952,102.13,103.03,103.275,101.81,21174
2.075712e6,104.0108,103.39,104.14,104.36,102.84,22743
2.378021e6,103.3328,101.25,103.54,104.61,101.25,23562
2.878113e6,101.2637,102.51,101.15,102.81,100.72,29020
2.570491e6,98.1767,97.57,98.24,99.085,97.0,30955
4.51819e6,94.0642,98.52,92.78,98.54,92.18,51759
2.804147e6,93.6979,94.27,92.82,95.25,92.78,36520
4.302632e6,90.4597,90.03,89.17,93.106,88.59,48473
6.16961e6,86.7272,85.84,88.26,88.3,84.62,72433
4.143858e6,89.1836,88.56,91.47,91.52,86.93,48174
4.729082e6,87.7367,90.9,86.42,92.55,85.31,54310
2.91551e6,88.1771,87.96,89.33,89.48,85.76,33580
3.532372e6,85.1447,86.01,85.08,87.05,83.9,41886
4.209969e6,82.0834,81.67,82.29,83.39,80.56,45360
4.879772e6,74.1361,75.17,73.07,77.14,71.06,60270
6.249666e6,76.4239,76.52,78.35,78.35,73.62,66336
5.403526e6,72.7718,75.96,71.42,76.37,70.59,55965
7.065248e6,63.7083,65.96,63.63,68.32,61.08,68156
5.81231e6,69.7166,69.0,72.84,72.99,66.29,64833
6.562522e6,59.4016,61.01,55.45,64.15,55.44,63492
1.0519572e7,53.6924,56.44,53.92,57.15,51.3101,93541
1.2207944e7,43.116,49.69,44.3,50.34,38.0,98570
9.118789e6,45.2456,43.08,46.26,47.83,39.78,78921
8.41543e6,45.7584,48.0,45.01,48.3,43.59,68860
6.789205e6,43.2108,43.39,42.87,44.94,42.03,61119
5.620004e6,49.5147,46.46,50.91,51.34,46.01,56374
5.532847e6,53.0527,52.61,52.34,55.0,50.0494,55013
6.075947e6,58.4358,55.57,57.87,61.4,54.46,65297
4.446051e6,55.136,54.62,55.3,57.08,52.69,46579
3.887269e6,53.4253,54.59,53.87,54.99,52.3168,39612
5.327546e6,51.5464,52.97,50.42,53.77,50.0,57936
7.457221e6,45.0173,46.43,44.68,46.63,44.0,66539
5.526221e6,44.3144,43.75,43.93,45.86,43.075,50162
6.47858e6,41.5634,43.78,42.27,43.89,39.9,65135
5.951618e6,48.8704,46.28,49.42,50.17,45.79,60779
6.175392e6,54.7611,54.69,52.91,58.37,52.75,66826
5.261722e6,56.0525,54.41,56.72,57.08,53.63,53647
7.723612e6,60.9881,60.76,60.11,62.98,59.22,71315
4.698039e6,56.8773,60.0,56.5,60.05,55.68,53687
4.87287e6,55.9042,58.0,55.34,58.65,54.25,49415
6.114579e6,52.1185,51.51,52.6,52.85,49.77,53349
4.985661e6,50.2863,52.34,50.01,52.34,49.41,49216
5.420836e6,54.1368,52.97,54.63,55.16,52.8,52868
4.041923e6,53.8134,52.38,53.87,55.51,51.44,41260
5.266452e6,51.6729,51.39,51.16,53.43,50.8406,57313
4.886415e6,51.5421,53.16,51.52,53.4299,51.01,43344
5.28429e6,52.7551,51.5,52.61,53.55,51.5,48821
9.242958e6,55.541,54.78,56.15,57.28,54.01,75204
6.11794e6,58.54,56.88,59.19,59.46,56.88,55012
7.957831e6,63.8378,62.89,63.75,64.92,62.16,73560
1.3489377e7,70.2899,69.62,69.75,71.47,67.04,95619
8.487366e6,66.1156,67.16,64.76,68.27,64.71,59882
6.322181e6,61.3571,62.17,61.58,62.17,60.16,58744
8.433308e6,60.9886,59.5,61.59,62.38,58.27,67219
9.033939e6,63.3311,64.38,60.96,64.93,60.57,66122
4.29871e6,59.1517,61.52,58.49,61.88,58.3,37677
4.251228e6,61.2967,59.6,60.82,62.53,59.6,39590
3.047856e6,61.8618,61.92,62.2,62.47,61.1,31875
4.468545e6,59.4292,61.01,59.5,61.01,58.53,38915
5.518095e6,59.095,60.0,58.1,61.2182,58.03,53157
5.699669e6,54.6971,57.02,53.97,57.39,53.63,57343
8.439305e6,56.6871,52.6,59.16,59.16,51.91,79181
3.439951e6,58.2251,58.13,58.03,59.45,57.25,35884
4.824598e6,62.9603,62.41,63.4,63.98,61.52,48739
4.709641e6,61.48,62.52,60.25,63.01,60.17,45031
4.98396e6,61.7575,61.75,61.48,62.85,60.91,42302
2.827727e6,61.1455,61.39,60.92,62.04,60.3405,28971
3.684588e6,60.2242,60.82,60.21,61.3555,59.62,26147
5.282921e6,65.1418,64.25,65.8,66.746,63.57,52587
6.018292e6,70.1625,70.27,70.88,71.37,67.82,62835
6.200793e6,69.1421,71.92,68.54,72.04,67.88,53359
9.215314e6,67.7498,67.0,68.04,69.0,65.82,60759
4.628541e6,69.123,68.59,68.99,70.28,67.875,38333
5.591003e6,71.2819,70.21,70.9,72.48,69.34,48214
