volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
395927.0,104.3049,104.64,104.3,104.64,103.73,6255
574352.0,103.6284,103.49,103.75,103.87,103.08,7253
315830.0,103.684,103.37,103.65,104.0218,103.03,6458
370814.0,103.8327,103.82,103.6,104.69,103.13,5640
313646.0,104.4862,104.4,104.65,104.66,103.9,4837
272088.0,104.3557,104.61,104.25,105.01,103.99,4284
775880.0,104.1115,104.21,104.09,104.5,103.88,5158
401576.0,103.9859,104.01,103.93,104.24,103.65,6030
443127.0,103.6472,103.51,103.72,103.99,103.34,5368
580173.0,104.3217,104.2,104.45,104.54,103.74,6486
659713.0,104.4996,104.82,104.45,105.36,104.06,7044
384893.0,104.0346,103.94,103.85,104.68,103.61,5483
435409.0,103.9416,104.24,103.66,104.8,103.57,5802
388896.0,104.3278,103.02,104.77,105.0,102.79,4881
303607.0,104.7117,104.89,104.79,105.5,103.93,5955
369879.0,103.353,102.82,103.24,103.7894,102.66,4856
477664.0,105.1261,103.8,104.99,105.65,103.3559,5724
301760.0,105.9377,105.24,105.96,106.25,105.24,4671
333601.0,106.4763,105.2,107.29,107.37,105.2,5210
510357.0,104.6421,106.37,104.26,106.7,103.86,7196
439537.0,105.5622,105.21,105.41,106.1,105.065,4734
459297.0,107.2211,106.54,107.13,107.67,106.54,7490
658715.0,107.7709,105.59,108.4,108.65,104.61,9642
373817.0,108.1089,108.98,108.08,109.1,107.48,5697
386902.0,108.5366,107.92,108.58,109.0,107.7618,5734
244392.0,108.5142,108.04,108.79,108.95,107.89,3943
429254.0,109.4051,109.0,109.44,109.825,108.92,5605
240666.0,109.565,109.79,109.39,110.4,109.275,4041
336838.0,110.2748,109.15,110.59,110.67,108.98,4919
289792.0,110.6391,110.62,110.95,111.0,110.11,4648
301843.0,110.3368,110.59,110.33,111.07,109.71,4618
218412.0,110.7108,110.81,110.57,111.08,110.24,4341
415301.0,110.7052,110.27,111.16,111.43,109.35,5843
445671.0,110.2326,110.71,110.14,111.12,109.63,4628
381193.0,107.0054,107.69,106.67,108.48,106.22,6410
456809.0,104.0046,106.91,103.08,106.91,102.69,7502
681728.0,101.6852,103.5,100.74,104.19,100.67,9888
748369.0,97.343,99.0,95.48,100.49,95.44,10972
1.411796e6,92.2866,92.47,92.66,93.81,90.27,19118
776134.0,94.8075,93.16,96.14,96.16,92.083,12313
828091.0,92.5951,95.68,91.18,96.81,90.98,12211
796786.0,93.4398,92.77,95.05,95.13,90.33,12438
644025.0,90.0309,92.0,89.65,92.46,88.53,10809
997519.0,86.4407,86.06,86.6,87.63,84.73,15836
1.241282e6,76.214,79.0,74.97,80.16,74.16,19576
971825.0,76.7777,77.25,78.73,78.78,73.86,15705
1.058613e6,74.5817,76.46,73.37,77.23,72.88,15321
1.140845e6,65.3134,67.99,63.78,68.695,62.57,14767
1.0125e6,68.7422,68.18,71.58,71.65,63.8,15656
947301.0,63.8073,62.57,61.95,67.64,61.6,13938
932602.0,65.5491,63.29,67.63,67.79,60.73,13528
1.523279e6,65.3579,63.92,67.06,69.01,62.01,16831
812519.0,64.9566,65.66,64.5,67.09,62.38,10156
1.296062e6,63.5917,64.62,61.41,66.98,61.03,12425
727411.0,58.7204,61.5,58.15,61.5,56.74,9976
671021.0,63.9357,60.57,65.38,65.6,60.51,9715
986657.0,68.2965,64.9,67.82,71.65,63.67,10706
1.031573e6,71.1007,68.73,72.31,73.0,67.0736,12115
640428.0,71.0281,70.13,71.23,72.99,68.92,7717
814357.0,72.6066,70.98,74.22,74.64,68.96,11639
875868.0,72.7794,73.19,71.97,74.78,71.29,9937
862878.0,66.7689,68.07,66.02,69.675,65.04,11685
773502.0,66.5052,65.05,66.96,67.84,64.91,10032
820582.0,64.1579,65.81,63.93,66.72,63.08,11836
720758.0,70.7006,67.81,71.87,72.495,67.34,10854
735997.0,72.9651,75.68,71.3,76.6,71.04,10083
618512.0,73.7192,71.58,75.21,75.63,70.64,11567
674778.0,79.832,76.07,80.4,81.27,75.94,10905
522200.0,79.1114,78.75,79.71,80.24,77.525,8276
839935.0,79.8271,81.5,80.02,81.665,78.63,11223
