volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
663410.0,66.4881,66.43,66.56,66.72,66.06,9638
696272.0,67.0244,66.19,67.29,67.365,65.96,9460
790831.0,67.6278,67.3,67.735,67.82,66.895,10635
730302.0,67.9212,67.83,67.93,68.25,67.4701,9248
1.551438e6,66.6098,67.56,66.2,68.29,66.04,16203
748954.0,66.4686,66.47,66.62,66.7,66.01,8508
672784.0,66.1401,66.48,66.22,66.92,65.63,8726
1.114867e6,66.9359,66.35,67.47,67.51,66.08,13065
893480.0,68.7547,67.5,68.5,69.41,67.26,12819
786811.0,69.1882,68.83,69.38,69.43,68.555,8759
783586.0,69.2893,69.56,69.29,69.6581,68.97,10824
1.255069e6,69.737,69.36,69.61,70.63,69.06,12115
692906.0,70.4581,69.6,70.74,70.81,69.4519,10567
664587.0,70.8367,70.86,71.0,71.02,70.3,8668
1.310697e6,70.8264,71.12,71.2,71.5,70.28,10680
1.553866e6,70.6972,68.24,70.79,71.06,67.17,9481
916137.0,70.4657,70.93,70.41,71.08,70.235,10235
743315.0,70.5934,70.65,70.45,71.09,70.135,6540
1.321184e6,70.7345,70.02,71.47,71.58,68.545,11680
1.103883e6,69.4052,71.44,68.94,71.44,68.61,10401
696699.0,70.0465,69.44,69.62,70.7,69.03,9395
796258.0,70.1158,70.38,69.75,70.66,69.74,7448
1.029609e6,71.2335,70.55,71.11,71.75,70.34,9085
726701.0,71.0714,71.61,70.97,71.89,70.78,8855
739874.0,70.0366,70.5,69.97,70.75,69.66,8423
604609.0,69.949,69.7,70.18,70.2,69.52,7517
497583.0,70.9455,70.26,70.89,71.18,70.25,7155
830366.0,71.5465,70.98,71.86,72.07,70.81,8655
870728.0,71.4577,71.62,71.51,71.96,70.87,8915
645928.0,71.6238,71.58,72.13,72.14,70.68,8921
1.893264e6,72.6657,72.18,72.99,73.25,71.83,17497
1.646536e6,73.5981,72.87,73.71,73.99,72.87,18270
3.952509e6,69.0877,73.0,68.92,73.5,66.71,30508
1.78124e6,68.0292,68.65,67.54,69.55,67.46,19127
1.427767e6,65.5815,66.23,64.93,67.88,64.85,15803
1.939347e6,63.5671,65.55,63.13,66.12,62.72,15659
1.622177e6,63.9099,63.7,63.18,65.01,63.15,17277
2.300674e6,62.844,62.39,62.52,64.1,61.1,21943
2.319771e6,60.8891,61.26,60.94,62.23,59.89,25956
2.426093e6,62.0562,60.99,62.92,62.92,60.31,26271
1.493393e6,61.3715,62.76,60.56,63.5,59.89,19292
1.698054e6,61.2054,61.32,61.63,62.35,60.4,17367
2.054289e6,59.024,60.07,59.25,60.5,58.04,25552
1.916167e6,57.7803,57.56,57.69,58.72,56.7,21244
2.464868e6,54.7157,55.06,54.51,56.01,53.69,29603
3.372374e6,56.7058,56.21,57.87,57.97,55.23,38814
2.510342e6,57.4182,56.24,57.68,58.225,56.05,28515
3.919533e6,55.1839,54.47,55.06,56.94,53.76,40607
2.644908e6,55.0658,57.02,56.71,59.31,51.985,25980
2.452447e6,52.1853,57.28,51.65,57.65,51.26,28187
3.543443e6,52.288,52.75,54.61,55.27,50.37,36447
2.988801e6,47.6009,52.14,50.74,52.82,42.27,27942
2.977286e6,50.3118,50.13,49.81,53.52,48.1,28797
2.274958e6,46.9965,49.7,45.01,50.74,44.7886,22278
2.324568e6,43.5911,44.94,43.18,45.54,41.85,24271
2.217713e6,47.069,45.38,46.98,49.03,44.84,24614
3.307359e6,50.3535,46.9,50.03,52.82,46.53,32130
1.0256786e7,54.5094,51.81,53.56,60.8199,49.65,78504
2.755345e6,51.0165,52.44,50.0,52.98,49.86,29663
3.126631e6,51.4685,52.59,52.09,52.77,50.3,28592
2.655004e6,51.0417,52.42,50.52,52.6,50.38,25605
1.92004e6,48.9934,50.67,48.57,51.46,48.0342,18512
2.429772e6,48.5456,48.9,48.44,50.1973,47.25,23913
1.984712e6,46.6871,48.12,46.35,48.78,45.95,17318
2.613563e6,47.2622,47.63,47.14,47.88,46.22,27473
3.316787e6,49.4211,48.72,49.3,50.66,46.98,28636
2.516876e6,51.3092,49.3,52.37,52.57,49.3,27053
1.665882e6,52.3703,52.86,52.25,54.51,51.44,20200
1.245243e6,51.4398,51.99,51.7,52.44,50.63,15241
1.259876e6,53.2028,52.47,53.55,53.74,52.111,13396
1.212395e6,51.951,52.47,52.16,52.81,50.95,16893
1.354253e6,52.4852,52.44,52.58,52.92,51.615,14994
1.310807e6,53.5634,53.97,53.64,54.245,53.0,15053
1.061686e6,53.3804,52.33,53.15,54.24,52.15,12439
935737.0,52.1734,52.11,52.03,53.03,51.44,13299
1.149936e6,51.8273,52.44,51.71,52.94,51.06,13643
1.321805e6,52.0221,52.27,51.63,52.88,51.42,16578
1.313121e6,51.6309,51.91,52.39,52.57,50.55,15858
1.307599e6,54.1124,52.53,54.86,54.93,52.48,15998
1.303831e6,55.3733,55.77,55.27,56.45,54.39,16635
2.179573e6,56.6137,56.05,56.95,57.38,55.44,21672
1.291012e6,55.0745,56.22,54.56,56.22,54.43,15219
1.322084e6,52.2984,53.6,52.15,53.98,51.28,18242
2.026429e6,52.2552,52.0,52.49,52.81,51.34,21815
3.783058e6,53.6839,55.34,53.7,56.95,51.75,42585
2.436653e6,52.6786,53.25,52.69,54.145,51.985,24669
1.792087e6,53.8136,53.17,53.89,54.28,53.17,22602
1.113787e6,54.1702,54.23,54.03,55.0,53.74,15975
1.752093e6,54.9849,54.0,55.47,55.65,53.51,18440
1.512429e6,53.7698,55.27,53.06,55.51,53.05,18722
1.776718e6,51.0114,52.75,51.13,52.92,50.1,22278
1.821289e6,51.3159,50.1,52.0,52.19,49.83,22998
3.92648e6,51.86,52.03,51.76,52.72,51.47,21085
1.926442e6,56.0,53.05,56.41,56.83,52.96,22782
1.842784e6,57.4635,56.37,57.05,58.18,56.01,21100
1.13694e6,58.0371,57.12,57.78,58.77,56.86,16196
1.060108e6,57.4178,57.27,57.18,58.12,56.73,14942
1.258775e6,56.6535,57.45,56.71,57.505,56.19,13366
1.562496e6,59.6538,58.68,59.57,60.195,58.28,20566
2.051757e6,61.2637,60.72,62.24,62.36,60.23,22713
1.110206e6,62.0958,62.69,61.45,63.05,61.08,13335
2.645554e6,60.6754,61.38,60.72,61.59,59.93,20160
770712.0,61.1347,60.71,61.13,61.5,60.0,11414
2.499765e6,62.769,61.47,63.22,63.62,61.19,21178
1.098044e6,63.3805,63.54,63.24,64.2,62.87,14415
1.313953e6,63.0878,62.81,63.28,63.66,62.05,16040
1.819243e6,65.5973,64.48,65.83,66.15,64.46,23297
1.756442e6,66.9962,65.68,66.96,67.88,65.17,21284
2.431827e6,62.352,65.69,61.16,65.69,61.08,25957
1.759531e6,59.3835,61.22,58.82,61.72,58.665,20242
2.525475e6,55.9259,57.53,55.82,57.53,55.395,30159
1.839931e6,56.5431,57.31,56.63,57.56,55.79,19976
1.342827e6,57.4901,55.14,58.18,58.77,54.88,18742
1.477381e6,59.9332,60.44,59.79,60.98,59.08,18561
1.108725e6,59.9351,59.94,59.77,60.54,59.52,12727
1.403782e6,59.4457,59.16,59.37,59.97,58.71,18026
2.755297e6,60.2992,60.24,60.42,61.33,59.335,20953
1.297586e6,59.6299,60.03,59.5,60.67,59.0,14347
1.549522e6,59.6038,60.4,59.35,60.44,59.03,18762
2.143418e6,56.8266,58.91,56.18,59.07,56.03,23235
1.320298e6,55.8978,56.03,56.4,56.57,54.89,18625
1.786035e6,56.3945,56.29,56.67,57.01,55.66,14508
970172.0,57.583,57.41,58.06,58.08,56.35,15031
1.499208e6,58.4115,57.7,58.39,58.86,57.35,15778
