volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
833408.0,179.4874,179.33,179.08,181.17,177.86,11574
1.266784e6,175.4376,176.32,175.05,177.56,174.09,15687
1.140522e6,176.3256,176.14,176.44,177.77,174.3,17854
883499.0,177.131,176.5,176.67,178.66,175.52,12977
916894.0,176.1015,178.41,175.49,179.42,174.95,17516
883844.0,174.0996,176.41,173.01,177.43,171.95,12839
662421.0,174.4701,173.97,175.1,175.11,173.36,9546
1.27964e6,176.6734,175.91,177.48,178.22,174.07,15348
922813.0,177.4751,177.09,177.92,178.7,175.85,15188
1.197268e6,180.4118,179.5,180.91,181.83,179.01,16533
1.604769e6,178.9852,180.87,178.73,180.9,177.36,20127
1.571351e6,179.4377,177.65,178.81,180.89,177.565,19042
1.084723e6,181.064,180.0,180.13,182.78,179.87,14121
1.056877e6,181.3923,179.82,182.55,182.66,179.115,15073
961020.0,180.8226,183.88,179.4,184.5,178.43,15599
1.581385e6,171.6723,174.77,170.31,175.23,169.85,20082
938118.0,175.179,172.2,175.93,176.33,171.7,14304
1.029384e6,173.2442,176.35,171.72,176.94,171.66,15511
1.447964e6,172.3104,173.5,172.92,175.37,169.57,19401
1.505971e6,167.2867,171.38,165.74,172.75,165.25,20745
1.181617e6,169.6756,167.27,169.93,170.65,167.01,15914
1.735912e6,177.2669,174.33,178.8,178.8,173.84,23408
3.113142e6,171.6585,176.06,171.28,177.79,168.8,34540
1.370335e6,171.9049,171.43,171.74,173.39,170.15,16650
1.49278e6,166.7869,170.71,165.1,171.27,164.76,24217
1.680342e6,167.3042,164.1,168.92,169.01,164.08,16713
1.26899e6,172.0522,169.21,173.04,173.53,168.33,18507
958016.0,175.3601,174.0,175.97,176.46,173.85,15883
1.158098e6,178.2158,175.68,178.72,180.08,174.91,17255
864866.0,176.7873,179.12,176.28,179.7599,174.89,12963
1.778465e6,169.2314,167.0,169.23,172.0,166.67,21334
1.069265e6,173.1626,172.21,172.98,174.82,171.0,15816
1.664537e6,168.1741,171.74,167.3,172.42,165.67,22595
1.909894e6,162.4254,165.67,161.12,166.25,160.81,24745
2.649605e6,155.2223,154.75,153.73,156.8625,152.9,37833
2.046877e6,149.5812,155.28,147.41,155.99,147.07,31617
1.87953e6,148.1643,149.0,147.27,150.645,146.22,25658
3.589666e6,146.3624,142.81,147.99,148.375,142.27,43026
3.695232e6,149.6966,142.09,153.71,153.93,142.09,49864
2.706741e6,156.2622,154.5,158.74,159.0,151.705,38969
2.397553e6,155.1757,156.81,153.81,159.29,152.38,38630
1.493454e6,158.625,157.09,160.71,160.71,154.66,21916
1.697018e6,156.4792,156.65,156.69,158.88,154.48,24314
1.858352e6,153.9196,152.05,155.68,156.14,151.489,29422
2.815758e6,146.3123,144.98,144.92,150.49,144.265,33878
2.438494e6,150.0105,148.51,154.57,154.76,145.58,33720
2.730659e6,146.2395,150.13,144.92,152.22,142.62,34091
2.672898e6,131.5226,135.24,125.36,139.0,125.25,42363
2.804666e6,135.2325,132.82,145.37,145.76,127.89,40288
2.752351e6,133.234,128.69,129.5,140.48,126.1926,37862
3.213596e6,141.5121,131.87,149.63,150.44,125.635,45202
2.6649e6,132.9352,132.25,132.02,143.13,127.36,33653
1.955175e6,130.2564,131.88,127.36,135.42,126.76,29922
2.632573e6,123.0425,129.71,114.02,132.55,113.08,30842
2.124904e6,115.5303,114.32,116.36,120.69,110.19,28118
2.776148e6,132.8848,121.7,136.36,136.55,120.0,35001
1.703164e6,139.6097,135.72,137.47,145.94,134.385,23353
1.870541e6,145.4765,140.77,149.76,150.47,139.06,22864
2.240885e6,143.9105,145.04,142.24,147.17,141.32,29049
1.623722e6,147.5788,142.07,149.52,150.57,142.0,22110
2.907516e6,145.3065,150.84,143.74,150.84,141.53,28953
1.661089e6,133.7174,138.7,131.61,141.22,129.6588,21263
1.346403e6,131.4918,129.57,132.44,133.795,129.31,17001
1.143931e6,127.8371,130.82,127.94,132.99,125.56,15594
1.846103e6,145.4245,135.21,148.5,149.21,132.93,25957
1.454117e6,149.9299,154.1,147.27,155.0,146.52,20929
1.349997e6,150.6289,149.59,152.37,153.15,146.91,19678
1.303806e6,152.5016,152.15,150.12,157.87,148.485,19491
868569.0,150.9282,149.5,152.09,152.42,148.1756,13193
1.274733e6,160.3228,155.1,161.73,162.34,153.81,18195
1.278665e6,153.7702,158.18,153.22,158.3,151.11,16880
1.562959e6,156.8563,158.21,156.65,160.75,154.23,19841
998115.0,160.4295,160.93,161.21,162.29,157.79,15371
634822.0,157.8211,158.79,156.3,160.34,156.05,11458
1.284703e6,149.2655,153.44,148.59,154.18,147.46,19464
1.207793e6,156.6028,154.31,158.68,159.36,151.29,15631
1.404575e6,159.3914,158.44,159.45,160.8399,157.01,15363
1.492528e6,163.3634,160.98,164.92,165.57,158.02,18915
1.030546e6,166.2077,167.04,166.06,169.24,164.64,15076
1.198925e6,167.7303,168.39,166.27,170.77,165.95,16598
1.518978e6,174.4152,169.93,175.89,177.17,168.21,18774
1.241425e6,166.6699,173.95,164.09,175.3115,163.97,19489
2.692772e6,151.1421,158.3,150.27,158.89,147.71,34641
1.473247e6,151.2039,149.68,151.995,152.8699,147.54,21002
1.868984e6,157.6006,156.46,155.63,160.685,153.96,25836
2.42273e6,165.0648,163.41,163.81,169.13,158.46,29569
1.683633e6,166.286,167.37,163.84,169.685,163.57,25799
1.265444e6,170.769,166.83,171.5,172.39,165.681,19084
1.145786e6,168.7928,169.19,168.78,169.95,167.28,20016
965411.0,168.2156,170.22,165.57,171.1925,165.41,15395
1.805145e6,164.2977,165.37,164.07,168.61,160.6592,25775
2.683539e6,170.409,162.55,176.75,176.96,158.89,35576
3.709972e6,168.3751,168.03,167.43,171.62,165.98,37660
1.492117e6,171.3919,171.81,172.31,173.47,168.78,21711
1.074834e6,174.6014,172.21,172.52,177.63,171.14,17742
1.302644e6,177.8039,175.5,177.92,180.21,174.9706,18343
1.001799e6,173.5717,176.13,172.43,177.25,171.8605,14225
666445.0,172.6219,173.77,173.0,173.97,170.4,11480
1.911356e6,177.8441,176.91,176.64,180.33,174.6903,27633
1.659567e6,173.9615,178.12,176.73,178.9,168.24,28110
1.272036e6,176.5563,177.66,174.61,180.218,173.4,18137
1.792117e6,175.6836,176.0,175.96,177.97,173.57,26713
1.085607e6,176.4722,175.0,175.96,178.4,173.45,15958
892655.0,175.7569,175.3,177.29,177.55,172.9401,14419
1.659961e6,184.9311,178.84,186.05,186.95,178.38,25903
1.068678e6,186.1044,184.81,186.29,189.12,183.69,22663
1.500164e6,193.1579,190.22,192.48,196.25,189.33,20892
816520.0,191.0557,193.62,191.87,194.06,188.77,15764
776389.0,191.0783,190.54,191.03,192.55,188.65,13871
779670.0,192.9975,192.43,192.77,195.0,190.34,13790
1.460454e6,183.1127,191.32,180.58,191.32,179.84,22240
1.253125e6,184.1133,186.17,184.69,188.4,180.07,20911
1.270852e6,184.694,178.24,187.75,188.125,176.58,23654
1.482522e6,193.1223,193.855,192.99,196.97,188.73,20127
1.246231e6,194.0627,193.17,193.89,196.3,192.17,18381
937974.0,193.2115,194.29,193.74,194.29,192.05,14799
3.330982e6,193.4691,196.43,193.1,197.5,192.05,19277
1.179321e6,191.7558,189.35,191.86,193.77,189.35,16485
1.089264e6,193.4595,195.16,193.21,195.16,192.29,15309
1.486651e6,189.0279,192.21,188.62,193.0,185.69,22163
1.133682e6,190.7244,190.91,192.35,192.71,187.42,17695
1.713514e6,190.0937,192.63,189.57,193.2,189.04,19457
677689.0,190.546,190.54,191.73,191.75,186.585,13440
1.253618e6,194.0777,191.03,194.48,195.86,191.03,20747
1.262023e6,193.941,194.48,193.15,195.27,191.92,19924
1.247045e6,196.7185,194.56,196.51,198.21,194.27,19248
1.367367e6,203.592,199.385,203.59,206.51,198.22,18608
1.311301e6,203.2403,203.48,202.69,205.33,201.8,19043
748749.0,203.5401,203.3346,204.51,205.73,201.175,14474
1.083717e6,203.5215,203.0,203.59,206.49,200.64,20058
994873.0,200.7129,203.6,202.26,204.2,198.23,19317
1.15248e6,203.9876,204.9646,199.57,207.78,199.08,22105
1.612007e6,199.0295,197.81,200.93,201.65,194.01,24191
1.454253e6,196.3204,201.86,196.04,204.17,194.31,23980
989574.0,196.105,193.98,196.04,197.48,193.0,16040
824320.0,196.9344,198.02,197.2,198.38,195.02,12246
756634.0,201.62,197.32,203.01,203.97,196.57,13974
920952.0,203.1627,203.87,203.51,204.68,200.79,14850
947247.0,205.517,204.99,205.94,206.865,203.21,13015
