volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0634795e7,138.3814,137.5,138.34,139.23,137.08,76936
1.0418838e7,137.6877,136.56,138.23,138.27,136.5,69883
1.0738251e7,136.4893,137.28,135.88,137.86,135.82,92926
9.839457e6,136.811,135.7,136.94,137.58,135.6,81006
9.629806e6,137.4105,138.05,137.44,138.23,137.04,77388
1.0348383e7,136.6013,137.21,136.07,137.25,135.81,77410
1.2553121e7,136.5166,136.19,137.2,137.2,135.755,79878
2.5243192e7,139.4053,137.94,138.8,140.76,137.69,160463
1.6649718e7,137.0228,137.85,136.72,138.6,136.15,102297
1.0956458e7,137.3131,137.45,137.25,137.9,136.84,82146
1.6157851e7,137.948,137.54,138.2,138.285,137.32,74152
8.69113e6,137.2416,137.19,136.84,138.07,136.69,65061
7.680781e6,136.7675,137.24,136.68,137.4,136.38,54363
9.49009e6,135.8448,135.71,136.54,136.7447,134.72,66960
1.5325599e7,133.7683,136.37,133.15,136.43,132.32,102432
1.3057035e7,131.9116,130.27,132.03,132.94,129.72,101137
1.3157377e7,134.3636,132.84,134.43,134.97,132.4784,84905
9.465579e6,134.7071,134.81,134.23,135.54,133.69,69453
9.223769e6,134.7816,132.69,135.89,136.13,132.69,65716
1.3021384e7,132.8181,134.49,132.36,134.83,131.47,91084
1.0221472e7,133.5341,132.66,133.37,134.24,132.66,80371
9.310526e6,135.8575,135.55,135.29,136.6,135.08,75519
1.0334105e7,136.9885,136.57,137.59,137.73,136.01,95893
9.243704e6,137.6599,138.24,137.61,138.29,137.11,73748
6.49119e6,137.1999,136.73,137.17,137.67,136.3,65463
6.092096e6,137.4385,136.95,137.74,137.851,136.75,46214
6.68861e6,138.2109,138.26,138.0,138.82,137.78,58997
8.212271e6,138.3024,138.6,138.0,139.285,137.8,58406
7.623114e6,137.7028,137.75,137.88,138.34,136.4,63030
6.740206e6,137.4823,137.84,137.46,138.19,136.94,52442
9.162248e6,135.8674,137.34,135.64,137.705,135.05,76439
7.248233e6,137.5479,136.91,137.49,138.39,136.34,61416
7.542264e6,137.3847,137.17,137.49,138.36,136.53,70771
1.0341058e7,135.6817,136.55,135.81,136.92,134.9225,79368
1.3891255e7,132.2872,131.44,132.16,133.2,130.7988,113472
2.0983921e7,128.2675,131.0,126.26,132.23,125.59,193486
2.5213969e7,127.2506,126.93,126.64,128.95,126.34,185301
2.3271827e7,123.0741,122.91,121.37,125.62,121.3,212951
4.6543106e7,115.5015,117.52,116.11,118.49,112.66,387204
2.7656974e7,118.1054,116.63,121.52,121.58,114.46,283075
3.2860896e7,117.6368,120.97,116.96,122.9469,116.24,280100
2.6037035e7,117.5751,118.33,119.85,120.19,114.695,209500
2.5306607e7,114.1173,115.67,113.97,116.43,112.58,215288
3.8858388e7,107.761,106.26,108.08,110.3232,105.02,362795
4.0963046e7,95.0528,96.57,93.44,99.2302,93.0,319888
3.1616582e7,98.1497,99.0,100.7,101.28,94.58,268987
3.851091e7,96.8226,97.7,95.96,100.05,94.55,328114
5.0490043e7,89.0192,89.59,88.05,96.96,86.32,389939
3.9122338e7,97.5088,95.99,103.91,103.99,92.0,316879
3.8589681e7,89.449,85.2,88.36,93.982,84.55,315675
3.5605517e7,92.2998,90.89,93.76,97.44,87.5,337134
4.1891144e7,84.5193,87.67,83.89,90.79,80.36,357873
3.2619791e7,83.9702,81.56,85.3,88.11,76.91,298065
3.2654078e7,85.3077,86.3,83.5,89.46,82.48,257165
3.3090539e7,80.1663,82.68,79.03,83.75,78.09,273097
3.4793839e7,87.0886,84.9,88.43,90.1,82.9,295425
3.8595976e7,90.2158,89.24,91.73,95.15,84.54,379716
3.0119204e7,96.6343,94.08,98.12,98.57,93.5375,276271
3.0450786e7,91.917,93.19,91.13,94.84,90.55,253418
2.1959214e7,92.4378,90.65,93.5,94.09,89.3,231999
2.3677779e7,91.2216,92.05,90.03,94.17,89.34,212437
2.8460209e7,84.8506,85.1,84.36,86.56,83.25,284913
2.4295421e7,86.0827,83.51,87.51,87.91,82.96,234987
2.1409638e7,84.5028,86.0,84.05,87.48,82.77,205387
2.7346952e7,89.1459,88.99,89.46,90.99,87.7,223045
2.3116317e7,92.2942,94.45,90.64,94.5,90.38,229103
2.3095275e7,93.1569,92.1,94.3,94.86,90.55,193138
4.2462227e7,101.6241,96.92,102.76,104.39,96.89,357037
2.7267468e7,99.0302,103.11,98.19,103.11,97.3,213290
4.6484756e7,96.2314,101.02,95.5,102.0,93.64,354455
3.0763628e7,90.9121,91.15,90.79,92.03,90.13,285530
3.2759986e7,88.118,90.23,87.33,90.57,87.05,283519
3.1455734e7,93.2217,92.0,95.18,95.7,90.96,238437
2.4063985e7,92.4135,92.47,91.71,94.71,90.46,197792
2.3545605e7,89.5545,88.62,89.05,91.3839,88.33,211206
1.6972892e7,90.3062,90.69,89.34,91.87,89.18,131255
1.6913849e7,90.0956,89.74,89.39,91.28,89.26,130574
1.6046788e7,89.9487,90.64,90.71,91.1,88.49,118608
2.3110449e7,94.2937,91.94,94.62,95.63,91.5449,159420
2.0815416e7,96.3523,97.81,95.29,98.3599,95.03,165727
2.0859818e7,98.4835,99.08,97.86,99.45,97.27,167336
1.9496706e7,95.5745,95.6,95.76,96.84,94.55,153199
1.8749834e7,92.923,93.5,93.25,93.74,91.835,147839
1.5919483e7,91.6251,92.02,92.14,92.67,90.8,120208
1.8247994e7,93.1067,93.65,92.0,94.21,91.9,127510
2.119338e7,90.7277,92.16,90.27,92.76,89.9306,147998
1.6922904e7,91.853,91.34,91.21,92.91,90.58,133816
2.0729674e7,92.8966,92.8,92.7,94.08,92.11,136887
3.2305225e7,90.0915,91.11,89.97,91.11,89.33,190519
2.829276e7,88.4112,90.15,87.03,90.79,86.9,213128
3.5893157e7,84.608,86.38,84.03,86.86,83.4,278012
3.5741126e7,85.8209,82.72,87.52,88.11,82.4,258092
2.6616843e7,86.0887,86.85,85.9,87.28,85.3,170852
3.1086357e7,89.7586,88.69,90.45,91.15,87.88,202370
1.9926989e7,89.8468,90.05,88.67,91.1987,88.59,152849
2.0839217e7,91.2543,90.71,91.33,92.385,90.37,137909
1.4909279e7,90.3456,90.27,90.17,91.76,89.67,120227
1.3711751e7,89.3235,90.01,89.47,90.36,88.72,99747
4.1686521e7,95.399,92.89,95.82,97.5,92.61,267630
4.0784071e7,100.5424,102.07,101.37,102.58,98.8,293179
2.5170247e7,100.5256,102.94,99.86,102.95,99.4,195368
2.6786419e7,97.8917,98.66,97.31,99.18,96.775,174384
1.5374092e7,98.7514,97.75,98.6,99.5115,97.38,118545
2.1471159e7,99.2242,100.28,98.93,100.42,97.9276,138686
2.6346289e7,103.6549,101.58,104.27,104.92,101.06,185829
2.7157809e7,105.542,103.82,106.44,106.61,102.79,199995
4.3014638e7,111.3329,114.93,111.23,115.77,109.53,334812
2.5389043e7,112.994,113.41,113.45,114.19,111.94,175227
1.731385e7,110.4071,110.65,110.54,111.63,109.01,152295
2.5146678e7,107.5327,110.46,106.06,110.505,105.85,199624
3.6978585e7,99.0344,100.03,97.21,101.58,96.54,344176
2.5329299e7,99.26,100.71,99.87,101.13,97.33,215425
2.247534e7,99.3225,96.42,101.25,101.43,95.87,198760
2.2583569e7,102.6631,105.37,102.06,105.68,99.31,194389
1.5835862e7,100.4889,102.53,99.48,102.54,99.21,132923
1.6758604e7,99.0764,98.67,98.94,100.52,98.13,145369
4.2556817e7,98.2388,100.53,97.81,100.6,96.73,223587
1.6434327e7,97.1303,97.25,96.75,97.95,96.54,127820
1.5744998e7,98.4888,98.97,97.93,99.97,97.85,124753
2.3148459e7,95.2522,96.75,94.66,96.84,94.31,206106
2.6027173e7,96.8779,94.35,97.96,98.21,94.2622,184034
4.2247512e7,93.1889,95.11,92.59,95.37,92.0,275047
1.8732234e7,93.2388,93.4,93.0,94.49,92.18,152641
1.93131e7,93.9217,92.83,94.06,94.6598,92.57,137000
1.8710784e7,94.0911,94.89,93.26,95.705,93.0301,157737
2.8085477e7,93.0519,94.74,92.66,94.96,91.931,178815
1.8913232e7,94.428,94.43,95.0,95.2,93.48,127957
2.5947018e7,92.6318,93.82,92.32,94.1,92.0,147216
1.8954965e7,92.6309,92.29,93.3,93.34,91.8,126416
2.5843007e7,91.6807,93.52,91.28,94.12,90.7764,187622
2.9188322e7,94.9007,92.0,96.27,96.84,91.8706,213533
3.2622946e7,97.7813,98.7303,97.65,99.2663,96.225,242073
4.3010853e7,98.2918,98.37,98.21,99.95,96.64,276680
2.297507e7,99.6321,100.89,99.73,101.29,98.65,162057
1.7002848e7,99.9549,98.78,100.01,101.22,98.55,132452
1.6846037e7,98.9685,100.0,98.16,100.08,98.14,114577
1.4686068e7,97.7795,97.43,97.3,98.39,97.26,107720
1.8006663e7,99.3338,97.71,99.41,100.05,97.64,127068
1.4529691e7,98.5764,99.65,98.69,100.13,97.53,112192
1.3046616e7,98.6138,98.5,98.98,99.35,97.97,102255
1.2988567e7,98.7352,99.6,98.28,99.8,97.94,96271
1.2177004e7,96.8568,97.51,96.9,97.63,96.17,91967
1.1862089e7,97.2784,96.5,97.32,97.8854,96.5,85532
1.2897811e7,98.6572,97.07,99.68,99.71,97.0,99697
1.5028234e7,96.7944,97.54,97.02,97.74,96.05,116929
1.4861402e7,95.9878,96.48,96.64,96.93,95.25,111935
1.3142195e7,96.6929,97.02,96.1,97.57,95.85,95694
1.3556193e7,95.3631,95.91,95.55,95.95,95.03,107767
1.5584865e7,97.337,95.87,97.21,98.47,95.72,111527
