volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.18851e6,74.2743,73.52,74.32,74.78,73.28,32636
5.921258e6,75.2877,73.89,75.67,75.72,73.83,43074
4.921964e6,72.7216,73.0,72.76,73.12,72.16,40790
4.09785e6,73.4392,72.92,73.19,73.96,72.87,33548
2.224531e6,73.7379,73.5,73.94,73.94,73.19,19035
3.669006e6,73.7999,74.0,73.7,74.125,73.45,25084
3.82959e6,74.6483,73.7,74.92,74.93,73.7,29804
3.218302e6,74.4717,74.82,74.25,75.0,74.02,24524
4.124401e6,75.4487,74.19,75.72,75.97,74.04,38744
3.211423e6,75.3544,75.81,75.44,75.97,74.93,26730
4.633656e6,76.2674,76.04,76.3,76.99,75.9,26292
2.716131e6,76.3885,76.04,76.43,76.715,75.85,25901
2.186895e6,76.4634,76.58,76.16,77.17,76.15,18576
2.216925e6,76.135,75.71,76.33,76.37,75.23,15141
1.7136e6,76.585,76.51,76.75,76.86,76.2909,18616
2.526667e6,76.0659,75.77,75.77,76.4432,75.49,23375
4.027455e6,76.3694,76.07,76.45,76.73,75.89,25117
5.271019e6,80.4815,80.2,80.81,81.24,78.28,40745
4.064831e6,80.9002,79.74,81.77,81.87,78.95,35945
6.587378e6,81.0269,81.53,80.69,82.29,80.495,42244
2.7706e6,81.0358,81.13,80.57,82.07,80.35,26033
2.199064e6,81.0351,81.31,80.92,81.63,80.6,20975
2.209988e6,82.5258,81.6,83.0,83.0,81.37,20065
2.837823e6,83.2112,83.03,83.06,83.765,82.73,27555
2.226785e6,83.3555,83.0,83.26,83.66,82.67,30760
1.533435e6,83.4529,83.28,83.59,83.75,83.2,15761
2.730877e6,83.7127,83.6,83.66,84.06,83.33,22609
2.921694e6,82.9294,83.8,83.24,83.83,82.12,30702
1.708301e6,83.677,83.2,83.86,83.9477,82.855,13764
1.731146e6,83.7071,83.86,83.77,84.09,83.33,17842
2.746476e6,83.4172,83.78,83.4,84.2,83.009,22532
4.454631e6,81.7293,81.73,81.42,83.3,80.99,37196
2.913373e6,81.0328,80.72,80.84,81.61,80.52,23833
2.835742e6,81.1712,80.62,81.46,81.72,80.26,19529
3.699251e6,80.7307,80.15,80.97,81.25,79.71,28147
4.514674e6,80.1775,80.93,80.0,81.03,79.58,39151
3.332455e6,80.1183,80.41,79.65,81.525,79.46,26917
3.228511e6,77.7325,79.14,76.28,79.91,76.23,33146
7.11579e6,73.1635,74.88,73.16,75.93,71.65,55410
4.737714e6,76.9978,73.6,78.88,78.91,73.59,42091
3.978043e6,77.7377,78.69,77.24,79.97,76.21,41132
3.761412e6,79.6465,78.03,81.05,81.2,77.8,37136
4.197212e6,79.9274,78.78,80.54,80.97,78.52,37873
4.883998e6,79.5544,77.93,80.52,80.98,77.62,47863
6.472713e6,75.4343,75.42,75.29,77.48,73.4,72454
4.68693e6,76.549,77.26,77.96,78.0,74.6,51121
5.432853e6,74.7519,75.54,75.11,75.655,73.24,55524
7.33639e6,70.2908,69.77,69.62,73.35,68.13,72781
5.999618e6,74.6549,73.43,78.07,78.14,71.01,52193
5.809996e6,72.3626,67.52,73.0,75.045,66.59,53009
6.915307e6,75.9319,75.11,77.29,78.64,72.925,74089
5.022932e6,70.8614,73.28,72.15,74.688,68.795,51551
6.092415e6,68.0857,71.35,67.04,71.75,66.22,45569
7.38298e6,68.633,67.2,68.28,71.87,65.19,55741
5.954014e6,66.3656,67.0,66.55,68.73,62.18,50277
5.992371e6,69.1229,70.17,69.04,71.89,67.12,63696
4.602826e6,70.5939,68.99,69.95,72.78,68.11,45036
4.89325e6,73.8873,70.86,75.82,76.6,70.11,43319
4.524574e6,72.9528,72.77,73.54,74.74,71.6,42887
4.400583e6,75.1392,74.17,76.18,76.83,73.12,44072
3.914698e6,74.5187,75.39,73.84,75.8,73.36,39332
4.455651e6,72.0607,71.36,72.36,73.1,70.725,42826
3.871628e6,75.5204,71.87,76.56,77.54,71.74,36370
2.828057e6,75.8656,76.23,75.94,76.75,74.922,26982
4.498323e6,75.5743,77.75,75.99,78.43,74.08,42178
4.647673e6,77.0468,77.88,75.6,78.6,75.41,54261
4.117148e6,77.4857,76.1,77.81,78.55,74.64,33170
4.846634e6,79.8301,78.91,80.39,80.76,78.12,45960
2.690033e6,77.7014,80.0,77.1,80.0,76.87,28206
2.960892e6,79.9487,79.07,80.47,81.45,78.72,30413
3.282161e6,78.886,74.31,79.25,80.085,72.68,31412
2.925167e6,78.7855,79.12,79.09,79.84,77.88,26229
3.652603e6,81.3099,81.03,82.5,82.91,79.2607,31996
2.922287e6,81.6624,81.68,81.94,82.2,80.87,25591
4.486239e6,81.5795,80.04,81.25,82.52,79.77,30524
2.36334e6,82.2634,82.54,82.49,82.84,81.535,22201
2.700889e6,81.9071,82.73,81.61,82.73,81.19,19632
2.463662e6,82.2863,82.18,82.87,82.97,80.88,21372
5.479182e6,82.9202,83.0,82.96,83.3,82.24,30920
3.308853e6,81.9851,83.59,81.14,83.83,80.97,26062
4.815511e6,80.3598,81.76,79.8,81.76,79.32,47461
3.887698e6,77.6415,78.8,77.3,79.38,76.86,36642
2.904563e6,76.2588,76.4,76.18,77.16,75.51,28562
2.955674e6,75.6738,75.87,75.85,76.07,74.81,27524
2.515132e6,77.7498,76.03,78.04,78.59,76.03,28681
2.57885e6,76.8666,78.61,76.19,78.8,75.92,19644
3.75235e6,75.3563,77.0,74.93,77.5,74.19,35081
