volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
591194.0,166.9971,167.98,167.12,168.21,165.79,12040
756967.0,167.0527,165.42,167.67,167.8,165.215,9706
1.018996e6,166.1962,166.49,165.65,167.31,165.57,16419
664673.0,167.472,165.91,167.14,168.7,165.91,12469
601192.0,168.8846,169.1,168.87,169.65,167.83,10655
754811.0,169.1961,168.92,169.16,169.932,167.5,9766
698270.0,169.7667,169.82,169.73,170.8,168.9,8748
596049.0,169.0752,169.73,168.42,170.31,167.91,8991
589981.0,168.4308,167.46,168.29,169.475,167.02,9242
755817.0,171.2387,169.34,171.95,171.95,169.34,9489
836873.0,172.469,172.49,172.43,173.75,171.64,9764
549052.0,170.7171,171.25,170.25,172.09,170.16,11404
534290.0,171.4079,171.46,171.14,172.33,171.0,8979
756692.0,170.2049,169.97,171.38,171.47,168.02,10275
564049.0,168.2472,171.4,167.57,171.48,166.5007,8707
761730.0,162.8471,163.56,162.4,164.78,162.045,11769
624629.0,165.0517,164.03,165.12,165.76,163.47,10500
719048.0,166.684,166.19,166.04,167.87,165.37,10717
896474.0,168.6674,167.24,170.51,170.77,165.65,14918
942864.0,165.8681,168.96,165.41,168.96,164.72,17808
874775.0,167.9127,166.98,167.46,169.72,166.4566,14527
703643.0,173.2666,171.4,173.28,174.4484,171.4,12084
665716.0,175.6909,175.0,176.06,176.59,173.68,10697
530577.0,176.0832,177.51,175.91,177.51,175.17,10363
466894.0,175.3933,174.52,175.32,176.31,174.15,8703
461461.0,175.1572,174.46,175.77,175.874,173.96,8299
471973.0,178.0433,176.65,177.63,179.35,176.23,10168
419469.0,178.6684,178.59,178.64,179.57,178.03,8031
520541.0,177.6081,176.53,178.4,178.62,175.86,8797
529038.0,178.4607,178.12,178.82,179.0117,177.55,8148
1.006209e6,177.4458,177.9,177.29,179.48,175.75,11152
565218.0,178.8309,178.55,179.04,179.42,177.82,9797
659410.0,179.655,178.26,179.72,180.854,177.98,9866
620754.0,176.0814,178.64,175.43,178.95,174.67,9761
858763.0,165.4726,168.52,164.47,169.38,163.29,14617
1.093004e6,158.8089,164.89,156.23,165.3399,155.025,19655
1.054548e6,157.5578,156.39,156.0,160.36,156.0,17748
1.496873e6,149.348,151.58,146.18,153.93,146.1169,24437
2.075686e6,139.9456,139.31,141.3,142.835,136.49,30289
1.491848e6,146.0039,142.13,150.86,150.89,139.49,25070
1.45391e6,143.4856,149.47,140.56,150.3432,139.44,22305
1.255389e6,142.7892,143.41,144.46,145.36,139.22,19298
1.471215e6,135.3995,138.36,134.51,139.41,132.635,23277
1.605537e6,127.4489,128.26,126.6,131.33,123.765,25060
1.498468e6,111.988,114.16,109.13,118.395,107.6321,26119
1.752819e6,115.1472,114.85,119.28,119.54,110.5,25726
1.550239e6,111.5659,114.78,110.78,116.06,108.42,23769
1.968399e6,95.9594,101.18,92.42,104.68,92.02,26906
1.83202e6,105.4514,99.18,113.34,113.54,98.185,27039
1.888851e6,90.7209,90.78,86.34,99.955,85.95,25224
1.950393e6,93.1224,89.48,97.94,97.97,82.1101,24500
1.820336e6,87.5539,89.53,93.91,94.04,80.01,23409
1.614174e6,95.2449,91.82,95.43,99.1599,86.58,20426
1.715454e6,91.5884,97.28,89.83,98.0,86.505,20140
1.468396e6,84.8266,87.96,82.88,89.21,82.03,19918
1.503681e6,96.1361,89.56,100.06,100.76,86.99,22836
1.391733e6,104.9668,102.89,103.6,111.41,97.52,18856
1.306766e6,108.6845,105.53,110.87,111.88,100.6249,17611
1.168801e6,104.7427,105.0,103.33,108.58,102.88,16050
1.004391e6,107.0469,102.81,109.15,109.85,100.028,14133
1.304001e6,104.5588,108.46,102.48,109.1,100.0,16808
1.224526e6,95.6097,95.89,94.31,99.48,93.16,18747
932398.0,94.5139,93.55,94.05,100.43,91.99,12757
947187.0,90.5432,93.55,90.32,94.46,88.55,12790
1.078633e6,100.8084,96.28,102.58,103.86,93.84,15198
1.318576e6,105.7471,109.17,103.48,112.23,102.41,18042
1.006169e6,109.9599,104.48,111.69,112.48,102.28,14584
1.61911e6,120.3011,113.64,120.47,124.61,113.64,20076
852199.0,115.2854,116.88,114.92,117.84,113.11,13399
1.061426e6,114.4757,118.37,114.3,118.47,111.725,15093
741267.0,105.2855,108.74,104.15,109.68,103.705,11579
876464.0,101.5978,103.6,101.69,104.3435,100.11,12098
1.108435e6,109.9725,107.04,110.95,111.62,106.82,16910
1.109082e6,109.0843,107.27,110.11,110.3862,105.61,11220
1.250987e6,104.3129,106.0,103.45,107.59,102.0,15516
632917.0,105.6462,106.56,104.91,107.546,104.2,9979
516827.0,105.2407,105.59,104.35,107.77,103.69,8917
745624.0,106.496,105.77,107.48,108.4,103.74,10698
778652.0,111.9399,108.87,112.45,113.01,108.285,11373
1.012484e6,114.3453,116.95,113.48,118.28,112.31,14210
941138.0,118.0202,119.13,118.02,119.43,116.04,12465
823703.0,115.1535,114.93,114.94,116.58,113.02,12961
650552.0,110.7432,111.24,111.26,112.24,109.01,11100
844198.0,111.2558,109.52,113.06,113.13,108.03,12708
848676.0,111.9362,113.39,110.73,115.01,110.3,12865
962406.0,108.3803,113.69,107.28,113.69,106.78,15103
2.127778e6,124.5482,117.88,121.73,130.63,115.42,31239
882322.0,124.7964,124.46,125.61,127.25,122.49,17325
731276.0,123.5146,123.33,123.87,125.21,121.38,14189
954827.0,123.071,124.88,121.15,126.305,121.14,14644
1.166905e6,117.2066,120.58,117.37,121.85,115.05,19671
1.364559e6,119.4575,115.0,122.6,122.64,112.32,21482
2.399493e6,122.7923,121.13,121.98,125.37,119.4,25215
1.135837e6,130.4215,126.05,131.93,132.95,126.05,20087
935374.0,130.0714,129.07,128.54,132.33,127.71,16668
905864.0,131.4775,132.35,131.63,133.995,130.42,15802
743588.0,132.7587,131.47,132.12,134.38,131.2,13262
739666.0,131.7358,131.99,132.46,133.12,129.41,13829
1.083232e6,140.778,138.63,140.04,142.83,138.04,20899
985166.0,145.8515,147.18,146.22,148.5657,143.68,19531
913467.0,145.6664,147.63,143.64,148.26,143.07,18007
1.690264e6,140.0861,140.74,140.07,142.94,137.88,19863
709532.0,143.5352,141.01,143.94,144.88,140.12,13425
862636.0,146.3511,145.94,146.4,147.89,144.43,16317
811330.0,152.3302,151.0,151.48,154.85,150.0,16587
968181.0,152.7603,149.65,153.12,154.85,149.02,19948
1.413454e6,157.2428,163.8,155.57,164.71,154.6878,26275
1.142593e6,161.699,158.31,162.7,162.75,157.6101,22404
1.371767e6,160.0395,157.28,159.59,161.66,155.78,19727
1.126909e6,156.2595,158.29,154.05,159.92,153.64,21447
1.149157e6,142.1366,144.99,139.09,149.12,138.7,22958
1.22935e6,145.1095,146.83,146.64,148.56,141.75,21877
1.781205e6,148.1782,141.92,150.18,152.9,141.51,25747
1.223316e6,154.4023,158.04,153.51,158.04,150.18,23099
1.426942e6,150.9198,153.98,149.69,154.01,149.06,19446
1.385534e6,150.6013,148.69,150.53,153.705,147.91,18281
2.174329e6,149.0835,153.87,148.35,153.97,146.76,20476
1.366666e6,148.6988,148.75,148.28,151.28,147.16,16345
1.225626e6,149.4629,151.58,148.61,152.39,148.16,16103
1.250274e6,143.1917,146.62,142.96,146.67,140.785,19632
1.455872e6,150.2154,145.69,151.55,152.72,144.96,25351
2.328839e6,146.5843,148.69,147.03,149.6,143.92,21540
989462.0,148.2563,149.42,148.36,149.7,146.89,16676
1.127025e6,149.4694,147.22,150.04,151.295,147.22,20490
806047.0,146.9562,150.44,145.83,151.7158,145.58,16536
685728.0,147.1706,150.09,145.45,151.11,145.16,13797
710354.0,150.1006,150.18,150.2,151.98,149.2,14512
858153.0,147.2544,148.64,146.13,149.1793,145.88,12434
803185.0,147.7341,145.67,148.41,148.99,145.67,15031
635177.0,143.7955,148.39,143.29,148.65,142.37,14214
787939.0,147.181,143.7,148.58,148.91,143.56,16155
754884.0,149.052,150.22,147.99,151.585,147.76,13574
557051.0,149.1775,147.54,149.8,150.21,146.38,14569
646366.0,153.2247,153.65,154.1,154.61,150.53,13268
538297.0,153.0963,152.63,152.89,155.11,151.23,13339
664348.0,153.2386,153.8,153.37,154.1,152.0,11677
740501.0,153.7811,152.04,154.38,154.76,151.12,15601
680256.0,157.4785,154.85,157.33,158.71,154.83,12326
756471.0,158.2365,156.59,157.96,160.14,156.59,12292
625287.0,157.4763,157.23,156.81,159.65,156.44,11739
633487.0,155.95,156.0,155.26,157.71,155.11,13141
571755.0,155.9125,154.56,156.34,156.87,152.2,11702
696659.0,154.817,154.7,154.05,156.24,154.03,12924
872951.0,154.8946,153.7,156.91,157.05,152.03,18343
965811.0,151.57,153.32,152.04,153.32,148.785,18288
698259.0,153.0704,152.42,153.63,154.42,151.07,12846
590747.0,155.4091,154.42,155.69,156.44,152.53,11040
773302.0,153.1457,154.05,153.42,154.85,151.67,12625
644676.0,156.2226,155.34,156.17,157.24,155.19,11836
515652.0,155.5109,155.06,155.85,156.79,154.31,10961
627012.0,157.4874,153.89,159.84,159.93,153.67,13529
502852.0,161.0668,160.0,160.83,162.2,160.0,10738
752884.0,163.8949,164.0,162.55,165.73,162.32,14327
480058.0,161.4055,165.38,161.08,165.47,159.18,10237
543570.0,159.4155,159.67,159.0,161.25,158.78,10776
481385.0,159.8359,158.38,159.66,160.98,157.82,9843
440581.0,158.3741,159.69,157.83,159.82,157.76,9075
603914.0,157.0616,158.05,156.5,158.35,156.34,10801
596712.0,157.6063,156.65,156.85,160.06,156.57,10481
520231.0,155.7928,155.24,155.14,157.39,154.27,11092
683675.0,154.8627,155.24,154.51,156.79,153.92,10378
924010.0,156.7992,155.38,157.72,157.75,155.33,13802
545685.0,157.4494,159.48,156.99,159.88,156.86,10714
534206.0,156.1557,156.77,155.74,156.915,155.03,12290
572253.0,159.0509,155.78,159.1,160.49,155.5,11821
504463.0,158.5093,160.02,158.89,160.02,156.96,9988
755449.0,157.4386,158.89,156.8,158.89,156.79,11709
696967.0,156.526,155.59,157.16,157.425,154.1,13115
595897.0,159.0122,157.03,159.73,160.69,156.37,13704
637982.0,157.3727,160.64,156.34,163.5081,154.96,15056
623057.0,156.852,159.44,156.54,160.28,153.5,14839
788594.0,150.1957,154.36,149.51,154.5,148.88,19256
682191.0,150.1413,150.97,150.1,151.54,148.39,13773
815806.0,150.4341,150.45,150.07,152.355,149.385,16796
671229.0,152.0232,150.68,152.1,153.1522,149.91,15178
730727.0,155.8585,153.5,156.03,156.8844,153.415,14857
780204.0,154.1648,156.05,153.85,156.135,153.38,12692
655406.0,157.7476,154.28,157.43,159.75,153.86,12608
691863.0,156.5047,154.9,157.0,157.5,153.21,12944
1.523677e6,157.7431,156.7,157.71,159.58,155.61,13914
920187.0,150.1698,153.62,150.39,155.14,147.68,16746
637037.0,148.6709,150.11,148.69,152.37,147.16,12242
467053.0,147.5998,149.34,145.35,151.24,145.185,9398
529820.0,144.6536,145.46,144.61,147.06,141.82,11336
510016.0,145.929,142.77,146.74,148.06,142.64,10793
720566.0,151.24,149.72,151.48,152.8,147.9,13662
528382.0,150.1278,150.25,150.38,151.535,147.0,11262
966331.0,154.3943,151.63,154.11,156.38,150.84,18922
603429.0,154.819,155.19,155.31,156.91,153.17,13556
588376.0,158.3415,152.15,158.85,160.69,152.02,12871
673185.0,162.5192,161.04,162.66,163.42,160.87,13427
663916.0,162.0113,164.52,159.8,165.56,159.435,13149
699812.0,164.4036,162.62,164.89,165.67,161.81,13560
471753.0,168.4778,166.58,169.31,169.5,165.4048,10118
540998.0,170.4154,170.0,170.34,171.67,169.13,11592
573120.0,171.9814,169.75,172.04,172.93,169.75,10568
757957.0,167.7433,170.75,166.73,171.95,165.955,15088
485257.0,167.6126,167.56,167.07,169.15,166.62,10676
483990.0,170.0423,164.55,170.98,171.68,164.11,11986
683380.0,170.5299,171.48,169.95,171.78,168.565,12486
566153.0,170.4477,171.4,169.04,173.11,168.66,10281
717573.0,169.182,169.29,167.99,171.1,167.53,14630
486637.0,167.6787,168.16,166.75,170.24,166.69,8762
444004.0,169.1916,167.16,170.32,170.79,166.21,10882
499645.0,170.7427,171.73,170.39,172.4,169.81,12221
505662.0,165.5456,167.76,165.61,168.24,163.44,11782
530483.0,162.9437,165.74,162.39,165.74,162.02,12529
747121.0,158.5508,159.01,158.25,161.15,156.5399,16763
743573.0,160.5665,158.98,161.11,162.76,155.33,14847
659913.0,159.8688,159.92,160.83,161.49,157.83,13659
522852.0,164.2448,163.86,164.45,165.53,162.3865,13599
592401.0,168.144,167.0,167.45,170.1,166.395,12871
855479.0,169.7399,164.49,168.4,172.94,161.94,15706
653729.0,172.7885,170.86,172.69,174.63,170.53,11650
373256.0,170.5337,172.95,169.78,172.95,168.7,8830
1.412187e6,184.2127,182.58,182.94,187.475,182.18,24175
1.042794e6,182.574,182.74,183.17,184.53,178.6472,17169
573590.0,182.144,185.16,181.3,185.18,180.03,11869
586239.0,177.6637,180.38,177.3,180.88,175.6701,13064
718989.0,183.8202,179.58,184.88,185.62,178.99,14922
648504.0,186.3042,188.46,185.97,188.57,184.32,12560
588733.0,183.8905,183.61,184.23,185.08,181.51,14545
451544.0,185.6131,184.5,183.33,188.4423,183.28,10731
444811.0,182.9017,181.82,183.63,184.1,180.26,11935
549207.0,180.6765,182.81,179.8,182.99,179.77,11745
537535.0,183.2317,181.73,183.76,184.25,181.08,11179
769231.0,191.2657,186.81,192.67,193.19,185.72,14575
679272.0,190.2903,191.79,190.19,191.94,188.48,14896
300281.0,190.5055,190.08,190.75,191.5,189.25,6264
1.106917e6,186.0256,188.35,185.24,190.12,184.735,14518
782642.0,189.6882,189.51,190.25,190.79,187.93,14656
829572.0,192.0415,189.95,193.44,193.86,189.31,14880
729933.0,195.2098,193.08,194.71,196.69,192.85,14445
519404.0,196.5219,196.05,196.28,198.158,195.43,11394
817163.0,193.8694,195.14,194.44,195.34,192.5621,15205
659601.0,192.5182,192.39,192.51,193.7,191.56,11346
697010.0,193.5763,194.02,193.24,196.42,191.81,11470
843194.0,192.3943,191.2,192.85,193.12,190.27,10780
546426.0,191.1015,190.38,191.74,192.33,189.48,13239
948977.0,191.6061,194.61,190.99,194.61,190.89,13942
683398.0,191.2269,193.09,190.77,193.145,189.64,14611
797778.0,189.9631,192.25,189.74,192.68,188.86,15805
694043.0,189.6794,190.2,190.05,190.79,188.1695,14641
2.388771e6,187.1583,188.05,186.94,190.32,185.63,16555
785157.0,186.3926,186.55,186.76,187.765,182.83,14338
596248.0,185.8619,187.24,185.06,187.72,184.44,12697
453870.0,188.4519,185.63,188.54,189.69,185.63,10657
216122.0,188.7888,188.98,189.7,189.88,186.95,4421
406971.0,191.1081,191.16,189.98,193.07,189.93,9802
412067.0,189.5768,190.97,189.07,191.36,188.84,8945
398125.0,191.4193,188.83,191.35,192.5,188.83,8247
424080.0,193.7124,191.21,194.33,194.66,191.13,7982
