volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0496469e7,45.086,44.83,45.01,45.2213,44.57,77765
1.7628499e7,44.668,44.66,44.67,44.87,44.55,76910
2.4566232e7,44.8583,44.25,44.93,45.005,44.22,98968
1.8097609e7,45.2081,44.94,45.39,45.57,44.76,73970
1.41954e7,45.3916,45.39,45.51,45.61,45.18,65148
1.5896327e7,45.1171,45.63,44.98,45.63,44.925,67779
2.1789594e7,45.5604,44.92,45.8,45.87,44.9,86273
1.6712123e7,46.0163,45.57,46.03,46.22,45.5,76843
1.5413473e7,46.3035,46.06,46.28,46.545,46.01,71264
2.4424394e7,46.653,46.44,46.87,46.92,46.31,99666
2.766713e7,47.4368,47.68,47.5,47.74,47.1101,118692
1.9141599e7,47.2131,47.48,47.3,47.48,46.79,91870
1.8251633e7,47.4813,47.5,47.44,47.7,47.27,93527
3.7753018e7,45.9089,46.54,45.65,46.98,45.5144,157125
3.9229343e7,44.4952,44.9035,44.59,45.06,44.21,171173
2.4048845e7,44.2128,43.93,44.0,44.75,43.8,106544
1.5875902e7,44.1528,44.07,44.04,44.415,43.81,72362
2.1915245e7,43.4576,44.26,43.32,44.26,43.15,106840
2.5105456e7,43.8285,42.87,44.14,44.19,42.7,101999
2.4008284e7,43.3234,44.12,43.19,44.14,43.0,117336
2.638789e7,42.9266,43.56,42.66,43.65,42.62,106089
2.8143238e7,44.076,43.5,44.28,44.52,43.38,126559
2.0332218e7,44.8095,44.65,44.59,45.14,44.48,110547
1.5222392e7,44.6198,44.76,44.6,45.06,44.29,67337
1.410415e7,44.6985,44.52,44.74,44.85,44.27,62605
1.5016121e7,44.5733,44.64,44.66,44.731,44.26,51903
1.1075716e7,44.6749,44.82,44.79,44.85,44.36,65334
2.3638289e7,45.8838,44.98,46.02,46.135,44.91,114353
1.7913182e7,46.0886,45.9,46.07,46.35,45.69,88681
1.5930962e7,45.9878,46.08,46.09,46.18,45.75,68634
1.3694482e7,46.1425,46.14,46.15,46.39,45.81,70405
1.4814425e7,46.0089,46.22,45.97,46.255,45.86,74316
1.2037779e7,45.8395,45.8,46.02,46.15,45.5,73245
2.1235478e7,45.9664,45.76,45.82,46.42,45.66,89199
2.1720814e7,44.8357,45.12,44.6,46.01,44.47,122477
2.244055e7,43.6327,44.745,43.17,44.89,43.025,128069
3.0529334e7,42.7173,44.175,42.22,44.175,42.19,145340
3.6098149e7,41.6984,41.86,41.05,42.6,40.99,198639
6.2155719e7,39.7143,40.0,40.43,40.98,38.97,313110
4.0006925e7,41.4449,40.34,42.52,42.53,39.4,204385
4.3253398e7,42.0131,42.07,41.44,43.45,41.1,259325
2.4997082e7,42.1124,41.97,42.5,42.555,41.5,129123
2.5284615e7,41.0203,41.42,40.77,41.775,40.425,141175
3.1302063e7,39.9867,38.91,40.37,40.6,38.83,182141
4.6926245e7,38.1604,38.17,37.88,38.885,37.15,255893
4.8724264e7,38.0805,38.64,39.1,39.15,36.665,275774
3.8873075e7,37.9524,37.8,37.91,38.485,37.38,206923
6.325452e7,35.9453,35.58,34.94,37.85,34.44,342827
6.6161376e7,36.9541,36.23,39.33,39.72,34.48,380644
4.1485661e7,36.867,34.64,36.04,38.99,34.5,226491
3.8934897e7,37.4259,36.58,38.22,38.35,36.21,245394
4.2533357e7,35.0465,36.23,35.68,36.75,33.27,277389
3.6830354e7,36.8335,35.64,35.94,39.31,34.6,224120
4.730898e7,34.196,36.09,33.37,36.09,32.635,245914
3.8600869e7,33.3501,33.165,34.17,34.67,31.705,232200
4.6492841e7,34.4989,35.365,34.64,35.365,33.525,261469
5.7834084e7,33.6104,33.78,33.57,34.56,31.78,333927
3.8332143e7,35.6405,33.19,36.74,37.31,33.06,195571
2.7910405e7,35.0567,35.59,34.57,35.79,34.41,168564
3.1400214e7,35.1726,34.74,35.49,35.625,34.55,172984
2.7789378e7,34.7718,34.83,34.38,35.785,34.25,163818
2.6097173e7,32.6864,33.16,32.42,33.76,32.05,169235
2.4683924e7,33.905,32.1,34.37,34.465,32.0583,161597
1.9312587e7,33.8984,34.1,33.95,34.64,33.41,125615
3.1583191e7,35.9579,35.37,36.23,36.4,35.09,160175
2.6379004e7,37.1828,36.95,36.94,37.965,36.725,165923
2.6522495e7,37.4332,37.23,37.68,37.91,36.755,139193
2.8618348e7,37.6936,37.49,38.0,38.045,36.8,159624
2.0237605e7,37.1353,37.45,37.19,37.885,36.58,123981
2.180325e7,38.055,37.56,38.52,38.64,37.225,116414
1.9786332e7,37.199,37.78,37.16,38.05,36.75,110564
2.0973848e7,37.6242,37.53,37.83,38.02,36.66,122844
2.873662e7,38.0391,38.55,38.08,38.71,37.68,132287
1.8444505e7,37.504,37.68,37.21,38.215,37.12,101906
2.3004473e7,35.9119,36.75,35.71,36.793,35.53,140702
2.0118447e7,35.9063,36.23,35.73,36.35,35.68,117184
2.1194188e7,36.174,35.83,36.09,36.52,35.8,118317
1.9188059e7,36.8735,36.15,37.16,37.215,36.15,102557
2.1775743e7,38.0632,37.57,38.21,38.345,37.4,103259
1.5958719e7,38.3137,38.63,38.08,39.065,37.91,94617
1.9110211e7,38.883,38.82,39.0,39.12,38.35,105142
3.3212489e7,37.4042,36.51,37.63,38.035,36.01,178480
1.9951601e7,37.0708,37.14,36.98,37.51,36.775,119697
2.4905973e7,36.2319,37.15,36.215,37.2,35.92,143835
1.878405e7,36.2529,36.39,36.05,36.49,35.99,109237
2.0151891e7,35.5162,36.22,35.14,36.255,35.1,107439
1.746664e7,35.6237,35.58,35.58,35.88,35.37,95126
1.2979665e7,36.4263,36.25,36.535,36.65,36.0,81699
2.1758149e7,36.0401,36.2597,36.16,36.3,35.54,98972
1.713301e7,35.6697,36.07,35.35,36.23,35.34,109108
3.0898648e7,34.76,35.1704,34.97,35.3,34.425,186890
2.4334887e7,35.1867,34.7838,35.76,35.835,34.165,146792
3.1571618e7,35.5493,35.3102,35.92,35.98,34.85,135170
2.4829561e7,37.9187,36.94,38.09,38.35,36.83,142177
2.7763208e7,38.2423,37.83,38.21,38.66,37.33,164960
2.3101161e7,38.9922,38.61,39.17,39.24,38.5,124434
2.0744196e7,38.8908,38.84,38.95,39.185,38.56,107326
1.2383112e7,38.7682,38.67,38.74,39.0,38.465,72232
2.1584997e7,39.6417,39.45,39.52,40.13,39.395,107104
2.065498e7,39.9811,39.63,39.93,40.47,39.62,117683
1.8254638e7,39.7586,39.97,39.55,40.13,39.44,103763
2.0301645e7,39.3292,39.56,39.6,39.82,38.8,102113
1.3351638e7,39.9215,39.54,40.18,40.27,39.4,85266
1.9056649e7,40.6007,40.13,40.78,40.825,40.12,97676
1.7141879e7,41.2539,41.15,41.3,41.575,40.99,96406
1.2756585e7,41.1801,40.97,41.29,41.38,40.84,76637
2.0271636e7,42.3213,42.13,42.09,43.1,41.99,119186
1.7211969e7,42.7245,41.93,43.12,43.18,41.9022,97638
1.4414134e7,42.2181,42.67,42.15,42.89,41.88,84581
1.5634594e7,41.4796,42.1,41.36,42.12,41.13,99051
2.280591e7,39.8026,40.91,39.25,41.27,39.19,132960
1.8507274e7,39.311,39.59,39.46,39.97,38.515,122570
1.6585939e7,39.5338,39.29,39.83,40.085,38.56,105541
2.1215422e7,39.8974,40.54,39.75,41.05,39.14,134510
1.8935713e7,39.3944,39.78,39.22,39.89,39.115,103608
1.7008164e7,39.4357,39.19,39.44,39.6,38.95,84285
3.5341312e7,39.3878,39.85,39.1,40.46,38.87,121984
2.0800744e7,38.5279,38.8,38.44,39.05,38.315,94851
2.4917915e7,39.218,38.93,39.2,39.65,38.69,114638
2.0958851e7,38.4755,39.48,38.56,39.48,38.13,113593
1.8159328e7,38.3727,38.36,38.57,38.74,37.77,97684
5.0945965e7,38.5594,38.3,38.65,38.74,38.03,133075
2.0573845e7,38.7962,38.87,38.94,39.03,38.39,115289
2.2169566e7,38.7801,38.5,38.98,39.13,38.12,99823
1.8269783e7,39.7957,39.61,39.7,40.21,39.4,105883
2.3373151e7,39.5557,40.04,39.25,40.279,39.165,90913
1.7551383e7,40.1335,39.8,40.33,40.37,39.65,85389
1.8954844e7,40.1362,40.04,40.07,40.35,40.0,82826
1.2535379e7,39.8202,40.13,39.74,40.24,39.52,75486
1.5287727e7,39.3089,39.7,39.29,39.72,39.025,95736
1.9032774e7,40.03,39.23,40.51,40.54,39.14,88336
1.7464676e7,40.6477,40.47,40.54,41.0982,40.18,103934
2.1030581e7,40.8639,39.95,41.18,41.29,39.8309,124739
2.1068968e7,41.8593,41.11,41.96,42.08,41.05,115624
1.4817948e7,41.9736,41.71,42.14,42.18,41.66,82424
1.5912938e7,42.1961,42.48,42.18,42.48,41.9,82635
