volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.01827e6,58.7818,58.55,58.7,59.07,58.46,18763
3.622032e6,58.2923,58.71,58.13,58.85,58.11,23584
4.174345e6,57.6019,57.94,57.6,58.0,57.38,27309
3.273474e6,57.9334,57.71,57.96,58.09,57.67,24603
2.102968e6,58.3386,57.99,58.42,58.45,57.86,16618
1.52444e6,58.4088,58.48,58.3,58.85,58.26,15006
1.511236e6,58.3019,58.24,58.25,58.44,58.15,14246
2.310918e6,58.2561,58.24,58.38,58.41,57.99,14904
1.550878e6,58.9747,58.59,59.09,59.2,58.535,13715
2.271889e6,59.0712,59.17,59.02,59.28,58.97,14713
3.240551e6,58.9954,58.91,59.16,59.18,58.54,18528
2.92136e6,59.4322,59.13,59.55,59.62,58.84,18682
4.078348e6,60.3344,59.75,60.3,60.625,59.57,31867
3.577954e6,61.3071,60.26,61.74,61.78,60.2,25522
2.56582e6,61.7176,61.65,61.66,62.13,61.44,21885
2.537213e6,60.707,61.67,60.42,61.86,60.3,21190
3.574946e6,59.8326,60.47,59.67,60.57,59.56,25681
1.856923e6,60.0335,59.76,60.1,60.2,59.745,17150
3.109437e6,59.9002,60.21,60.0,60.4,59.6,24958
3.047865e6,59.1798,59.79,59.2,59.99,58.84,26195
1.805069e6,59.3622,59.44,59.33,59.7,59.14,12635
1.976172e6,59.2175,59.41,59.07,59.64,58.97,17404
2.60749e6,59.3603,58.99,59.28,59.83,58.8,18875
2.79085e6,58.5416,59.33,58.33,59.6,58.205,24916
2.743087e6,57.8339,58.53,57.7,58.61,57.66,18861
2.238444e6,57.3898,57.75,57.44,58.11,57.17,18310
2.416122e6,57.8364,57.65,57.82,58.25,57.572,18013
1.912194e6,58.2536,57.77,58.21,58.49,57.77,17017
2.209904e6,58.3762,58.18,58.36,58.565,58.06,18330
2.246626e6,58.4793,58.55,58.48,58.68,58.33,17792
3.265444e6,58.9218,58.66,59.02,59.16,58.5,19968
2.249251e6,58.8915,59.0,58.9,59.05,58.72,19011
3.47635e6,59.1215,58.83,59.18,59.29,58.73,22361
4.262477e6,59.7737,59.0,59.96,60.14,58.92,23941
3.377988e6,59.3707,59.71,59.11,60.16,59.1,28921
3.677284e6,58.0507,59.07,57.41,59.15,57.41,28435
3.98724e6,56.5443,58.7,55.57,59.0,55.52,29095
5.767992e6,54.0848,55.5,52.87,55.6,52.86,41982
6.098283e6,51.1006,51.9,51.31,52.15,50.14,48418
4.315303e6,52.864,51.35,53.71,53.76,51.27,36358
5.244682e6,53.5729,53.72,53.05,55.27,52.9,38727
2.784392e6,54.8355,53.63,55.59,55.61,53.5,25219
3.775518e6,54.1127,54.63,53.99,55.16,53.415,34722
5.312285e6,53.4384,52.55,54.73,55.04,51.56,37572
4.756811e6,51.0826,51.26,50.76,52.51,49.89,41541
5.198395e6,52.0217,51.71,52.94,52.995,50.39,47932
5.392732e6,49.2005,51.6,48.75,51.65,48.15,48288
7.229971e6,45.7538,46.11,44.59,51.08,44.25,57486
7.991459e6,44.1606,46.92,44.14,47.16,42.23,63628
5.742245e6,41.1033,40.8,40.28,44.89,39.5606,54033
7.307681e6,42.3057,41.22,43.08,43.34,40.2,59963
5.696485e6,38.5549,40.66,38.26,41.27,36.64,49341
5.401593e6,39.1384,38.18,39.14,40.7,36.23,41026
7.226596e6,39.0502,39.14,37.82,40.38,37.51,52455
5.590323e6,36.6431,37.27,36.86,38.11,34.75,51463
3.912804e6,39.976,38.52,40.78,41.2,38.27,38225
4.977201e6,41.2892,40.69,40.89,43.34,39.57,39883
3.387498e6,43.069,41.07,44.01,44.32,40.49,32630
3.709219e6,44.0719,42.45,44.48,45.91,42.4,34741
5.191497e6,44.2768,44.97,44.51,45.43,43.46,54674
6.531579e6,45.1281,44.17,44.91,45.84,43.76,52792
3.951976e6,42.5825,43.05,42.79,43.44,41.63,37505
5.243037e6,44.7305,42.34,45.28,45.54,42.19,38020
4.047463e6,44.5698,44.84,44.36,45.82,43.93,30306
4.324365e6,46.6612,46.01,46.85,47.39,45.42,31985
4.31866e6,48.5715,48.36,47.53,49.84,47.5,40057
4.366272e6,49.8987,47.15,50.86,51.24,47.15,42629
3.858039e6,53.2697,51.56,52.95,54.16,51.5361,43533
2.052102e6,51.7508,52.03,51.66,52.65,51.06,19289
4.28326e6,52.9533,52.6,53.48,53.605,51.904,35002
2.927255e6,51.8215,52.14,52.01,52.43,50.91,28818
3.366865e6,52.1019,52.07,52.17,52.82,51.2966,32667
3.261512e6,53.8709,53.14,54.62,54.87,52.76,27395
2.95241e6,52.3184,53.71,51.84,53.95,51.63,29830
3.132427e6,50.0261,50.56,50.01,51.2525,49.2406,31042
2.240574e6,51.1079,50.99,51.1,51.64,50.04,23837
2.085599e6,50.6146,51.14,50.37,51.615,50.01,20993
2.615077e6,51.1112,50.82,51.37,51.605,50.31,19091
2.125892e6,51.9035,51.65,52.01,52.235,51.23,22524
1.864929e6,52.2576,52.64,51.88,53.41,51.69,18557
2.19945e6,52.403,52.85,52.3,53.15,51.61,22478
2.338624e6,50.766,52.06,50.71,52.15,50.13,20253
2.257283e6,49.4851,50.2,49.41,50.3615,49.03,23299
2.184875e6,48.8495,49.73,49.14,49.73,47.93,22234
2.306395e6,49.92,49.2,49.84,50.29,49.14,23227
2.163642e6,48.569,50.08,48.05,50.11,48.02,21850
2.192055e6,48.1318,48.74,47.82,48.84,47.68,24456
2.136755e6,48.5851,48.39,48.77,49.0,48.09,22016
2.498325e6,47.959,48.37,48.2,48.39,46.98,20532
2.822732e6,47.1624,48.17,46.8,48.23,46.8,28569
3.568346e6,45.1166,46.57,44.96,46.6,44.435,31447
4.716543e6,45.8982,44.52,46.58,46.64,43.87,45414
4.492609e6,45.552,46.35,45.46,46.59,44.96,27682
4.676025e6,48.8697,46.71,49.35,49.93,46.51,42831
4.633805e6,48.7918,49.03,48.5,49.32,48.15,46794
2.787054e6,48.8449,48.97,48.75,49.56,48.36,28055
1.866067e6,48.4234,48.53,48.07,49.29,48.01,19371
1.191932e6,47.9298,48.12,48.12,48.15,47.64,14089
1.507679e6,49.7076,49.37,49.4,50.38,49.3,15008
2.659536e6,49.7985,50.37,49.91,50.78,49.25,25414
3.317762e6,50.8742,50.62,51.03,51.33,49.81,28963
4.466446e6,50.7938,50.76,51.04,51.13,50.13,33136
2.347393e6,52.0028,50.92,52.22,52.715,50.82,25723
2.061194e6,52.0592,52.5,52.27,52.61,51.55,19512
1.761999e6,52.8413,52.69,52.75,53.14,52.31,17322
2.389999e6,51.9281,52.29,51.94,52.52,51.27,25503
2.358005e6,53.7939,52.78,53.48,54.65,52.4,21059
3.08226e6,54.9955,53.0,55.5,55.725,53.0,29213
2.751085e6,53.6361,54.85,53.67,54.85,53.12,27874
4.287319e6,52.4833,53.4,52.2,53.454,52.13,28855
