volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
311317.0,142.3531,143.48,141.82,144.96,140.4,6453
468564.0,142.2316,140.4,143.27,143.62,138.48,9515
292023.0,144.0645,144.22,144.1,145.37,143.0,6240
520733.0,142.8959,143.23,144.05,144.85,140.04,9429
461487.0,141.0403,145.46,139.64,145.5,139.525,8554
580111.0,136.5759,140.34,135.27,140.58,135.12,10149
550131.0,135.8215,135.61,137.08,137.76,133.03,11565
424669.0,139.2138,137.47,139.21,140.32,137.47,7793
429651.0,140.0297,138.72,139.75,141.88,138.38,8928
434323.0,144.7493,141.19,145.02,146.21,141.04,8973
390250.0,146.0657,145.71,145.95,147.535,145.24,7265
282847.0,144.7687,144.46,144.85,145.59,143.71,5555
307158.0,146.4888,145.49,146.09,147.85,145.49,5177
251243.0,146.3678,145.67,146.84,147.125,143.965,5618
331881.0,145.3531,147.89,144.33,148.63,143.44,6091
428524.0,135.8451,139.53,134.67,139.53,134.0066,9000
419848.0,136.6317,136.31,136.69,137.98,134.71,5657
456295.0,131.7597,135.61,130.07,136.955,129.97,7638
561491.0,129.8209,129.21,131.13,131.455,126.76,9944
609324.0,128.8623,130.05,127.67,130.93,127.41,11283
386870.0,132.1833,129.29,132.81,132.92,127.9313,7333
350051.0,139.1964,135.72,140.29,140.52,135.72,6864
299844.0,140.4569,143.2,140.41,143.2,139.0,6478
311222.0,140.92,141.76,141.45,143.64,138.5,5410
436283.0,134.8797,139.7,133.55,139.7,133.36,7815
372321.0,136.3122,132.78,138.17,138.17,132.1,7358
378703.0,142.0279,139.86,140.75,145.0,139.86,8299
720273.0,146.6255,142.43,147.07,148.32,142.39,11385
1.30107e6,142.9746,144.0,149.97,150.0,132.33,14752
868342.0,142.8604,150.0,139.49,150.0,139.0,12873
577458.0,136.599,138.63,135.81,140.345,135.51,8783
484013.0,142.5182,137.25,143.935,144.2,137.065,9510
478815.0,141.8734,142.63,140.87,144.23,140.585,8249
521971.0,136.222,139.47,135.01,139.47,134.62,8114
633613.0,130.5095,129.06,132.17,133.73,122.7,12440
629507.0,127.9887,134.67,127.05,135.39,124.76,11668
561652.0,128.3453,128.13,126.73,131.17,126.65,9996
600945.0,124.4945,122.42,122.81,128.93,120.075,10441
732556.0,125.8732,118.5,127.64,130.04,118.0,13332
628906.0,128.2742,129.21,130.35,130.84,123.8483,12322
507538.0,129.0237,130.0,127.75,133.96,126.06,9733
358886.0,129.4197,127.81,131.59,131.74,126.36,6509
358248.0,127.8706,125.66,127.61,132.31,124.55,8816
626996.0,122.1225,123.3,121.47,126.52,119.44,10211
654606.0,116.957,112.52,116.93,120.32,110.0,12716
587562.0,120.5707,121.19,123.35,123.81,115.92,10821
464121.0,112.6874,118.96,110.85,119.59,109.74,8960
854396.0,108.1634,103.07,105.88,113.99,98.47,13355
675840.0,108.4666,110.25,112.15,112.75,104.045,10162
720002.0,105.245,101.1,105.36,108.07,98.04,11231
993676.0,118.4045,107.85,124.25,127.205,105.36,13932
933906.0,115.6921,114.46,118.66,122.85,110.19,15120
773198.0,111.0232,116.83,109.94,120.59,107.27,11788
875581.0,110.4336,111.78,109.08,114.97,105.0,13089
650015.0,110.9172,109.56,110.02,115.72,107.06,10950
616279.0,120.1074,115.26,121.2,123.38,113.93,9329
642463.0,118.4474,115.7,116.75,123.37,111.8,7017
472377.0,116.7253,117.76,116.98,118.98,113.75,8581
467011.0,109.6079,113.39,109.03,114.37,106.45,8793
435489.0,108.7755,109.25,109.2,111.805,104.65,8449
344255.0,111.4246,108.71,110.28,114.52,108.71,5566
545970.0,106.5101,106.27,105.8,109.89,103.65,9159
458009.0,103.791,104.28,102.92,108.46,100.92,9552
516245.0,103.1383,102.09,102.74,105.57,101.845,7097
354385.0,113.2641,106.49,113.95,114.62,106.445,6942
384839.0,115.7323,117.43,114.35,119.59,113.595,7712
368823.0,116.2952,116.36,117.31,117.35,112.375,7010
479912.0,118.6465,117.25,119.05,121.12,115.5098,8068
252240.0,116.5834,118.29,116.99,119.16,115.01,5841
304678.0,120.6,119.92,120.75,122.15,117.79,5666
295358.0,114.4915,117.9,114.44,118.58,113.0101,6468
489134.0,114.2997,116.28,115.48,117.36,112.51,7531
281413.0,119.134,117.74,119.05,121.13,117.01,5824
305629.0,118.5466,118.39,117.94,120.4427,116.05,6393
348370.0,112.6238,113.99,111.65,115.29,111.41,7874
223334.0,115.7506,114.44,116.51,117.12,113.7,5179
366158.0,116.9076,114.98,116.34,119.195,114.98,5042
315283.0,120.0039,115.88,120.9,121.51,115.88,5542
233746.0,126.1895,122.44,126.08,127.62,122.31,5682
384097.0,130.6596,128.33,131.09,132.77,127.84,6947
368601.0,132.53,131.42,133.0,134.3663,129.525,6614
416567.0,130.0646,131.34,129.33,132.27,129.14,7446
531027.0,120.6712,127.41,119.37,127.41,118.545,8827
518119.0,118.7544,117.75,119.07,120.86,116.4555,9357
1.219666e6,141.676,140.0,144.1,146.515,136.2,18960
700916.0,143.9281,145.85,144.2,146.96,140.735,12908
726078.0,146.6461,144.12,147.39,149.83,143.13,11434
613622.0,151.6922,149.85,152.06,153.22,149.56,10008
571498.0,153.0092,147.86,153.77,155.06,146.47,9442
419297.0,153.3081,154.99,151.52,156.0025,151.33,8410
590601.0,146.0449,150.54,145.21,152.005,143.29,11701
438448.0,143.019,143.21,146.02,146.19,139.7,9489
356121.0,145.2494,142.51,146.18,146.625,141.02,7444
292782.0,150.7177,150.0,150.22,153.12,149.81,6653
365005.0,154.3429,149.08,154.16,156.75,149.08,6794
398223.0,158.3899,156.71,158.28,161.18,156.37,5913
328801.0,156.3976,160.0,155.86,160.48,154.91,6181
244869.0,156.4094,154.12,157.39,157.46,153.87,4431
587312.0,154.6899,156.03,152.99,157.99,152.65,10290
398998.0,152.481,155.25,154.41,155.25,149.35,8983
234580.0,153.4565,152.52,152.17,155.58,151.685,6678
522591.0,154.2038,153.04,155.4,155.83,150.45,7332
468178.0,158.479,155.22,159.81,160.04,154.0,8798
417280.0,160.1635,159.74,159.89,163.17,157.23,8334
229819.0,162.6772,161.53,162.94,163.53,161.14,4856
343703.0,161.2544,160.69,161.29,162.57,160.01,8073
619865.0,168.2756,165.0,169.47,170.03,164.265,10891
563192.0,166.6928,168.42,167.03,169.46,165.02,9524
528609.0,165.976,162.39,165.59,168.7,160.5,8414
197303.0,166.5639,168.3,165.39,168.46,165.07,5162
303123.0,157.4121,164.0,155.73,164.0,155.485,8046
272218.0,156.2349,158.96,156.14,160.64,153.45,6830
270932.0,158.4761,153.02,160.43,160.45,151.425,4945
399564.0,162.4666,162.5,161.97,166.75,160.61,8426
250183.0,163.5118,164.34,163.64,165.18,160.7,5877
263215.0,162.6675,162.12,162.52,164.73,161.17,4452
553941.0,163.3282,166.69,162.24,168.41,161.985,6413
220257.0,162.6347,161.39,163.3,164.24,157.85,4156
263090.0,161.9595,165.19,161.11,165.19,160.88,5303
238922.0,158.0173,158.23,157.21,160.29,156.89,6079
185892.0,156.6325,156.0,157.58,157.99,153.42,4721
313853.0,155.9848,157.49,155.22,159.91,154.685,4973
135057.0,156.848,156.79,157.16,158.2865,154.26,3825
272727.0,160.6122,157.53,160.39,162.55,157.53,5979
200532.0,156.4943,161.75,155.78,161.75,155.42,6035
291248.0,160.1495,156.54,159.08,162.4,156.54,6607
325665.0,164.6844,162.71,164.84,165.82,161.39,6665
169496.0,163.1575,163.93,162.01,165.64,161.71,3932
125236.0,161.6882,163.42,161.7,163.95,160.05,3729
238712.0,163.8827,162.06,164.08,165.64,160.74,6030
183607.0,162.2885,165.21,161.62,165.28,160.99,4687
294559.0,162.8134,162.85,159.24,166.48,159.07,6558
309497.0,162.7112,159.15,164.74,164.92,156.54,7589
496575.0,169.4637,166.94,171.1,171.33,165.46,9772
417759.0,170.0809,168.7,171.0,171.31,167.49,6600
394332.0,175.1689,171.0,175.92,176.73,170.98,6583
366413.0,179.3675,175.29,179.89,180.045,175.05,5943
336621.0,181.648,183.33,179.99,184.02,179.64,7486
254381.0,178.2394,179.03,177.94,181.67,176.32,5578
