volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.859027e6,75.2269,75.6,75.44,75.83,73.77,45785
4.612204e6,75.2453,76.0,75.39,76.48,74.215,40715
5.684912e6,77.3055,76.42,77.96,78.87,76.19,40059
6.101834e6,77.1317,76.14,76.86,78.135,75.77,46135
7.851504e6,72.8245,72.98,72.28,75.52,71.6,61764
4.961362e6,72.8598,73.67,73.06,73.86,71.85,41050
5.413466e6,72.4379,73.06,71.78,73.4122,71.75,42604
4.286191e6,73.4294,72.5,73.67,73.97,72.3,30768
3.996161e6,74.6064,74.05,74.92,75.21,73.6,30149
5.597514e6,77.3881,76.31,77.25,78.46,76.11,47610
4.652348e6,77.075,78.2,76.5,78.44,76.36,37319
9.293215e6,74.6848,75.95,74.6,76.16,72.78,59006
4.843937e6,73.7816,74.55,73.28,74.89,72.905,38074
4.632447e6,72.7103,73.02,73.31,73.4,71.14,37189
3.753974e6,73.0796,73.82,72.2,74.365,72.19,31799
7.251654e6,70.9062,72.43,71.5,72.52,69.55,55689
7.06301e6,70.626,72.73,70.14,72.73,70.07,51867
5.648347e6,71.9315,71.49,72.0,72.43,71.31,35727
3.982698e6,71.2409,71.75,71.28,71.99,70.85,29724
4.760267e6,70.6473,71.83,69.87,72.24,69.87,34066
4.61797e6,69.0927,69.67,68.79,69.99,68.29,38345
5.984825e6,67.6667,68.5,67.96,68.57,66.85,45324
3.931979e6,67.9716,68.64,67.78,68.71,67.46,26270
6.756877e6,68.5312,69.66,68.25,69.87,68.0,45841
4.913665e6,68.1297,67.87,68.51,68.6428,67.21,37057
5.364551e6,69.7372,68.79,70.47,70.52,68.08,39913
6.925575e6,70.7457,70.23,70.5,71.69,69.83,42237
2.658975e6,70.1601,70.5,70.45,70.6399,69.51,22544
5.713023e6,72.0025,71.57,72.13,72.475,71.52,39511
6.057882e6,73.6328,73.5,73.91,74.1,73.0,43839
5.632875e6,73.8924,75.0,73.51,75.0,73.47,38096
7.287843e6,73.0282,72.95,73.36,73.62,71.86,39845
3.376354e6,73.8208,73.35,73.79,74.35,73.35,29750
3.925346e6,73.7302,74.33,73.73,74.33,73.2,28434
5.237777e6,74.2547,74.45,74.21,74.6,73.855,40289
4.256066e6,74.6229,74.0,75.19,75.27,73.5201,31564
5.469431e6,76.2774,76.5,75.91,77.18,75.78,38966
5.266929e6,77.2177,75.46,77.7,77.775,75.1,37214
4.377148e6,75.868,77.07,75.65,77.09,75.43,35781
4.517713e6,75.6666,76.13,75.14,76.39,75.13,34764
6.082849e6,72.2236,74.15,71.25,74.44,71.24,56742
6.806115e6,70.7439,72.63,70.42,72.769,69.89,56118
6.350269e6,71.3546,69.7,72.2,72.4,69.49,48734
6.057366e6,74.5704,74.24,74.66,75.13,73.65,50070
4.593727e6,74.6447,74.9,74.09,75.34,73.85,35972
3.856176e6,74.3513,73.5,74.6,74.78,73.36,29396
1.020667e7,72.9997,73.91,72.2,74.34,72.12,47843
4.1832e6,72.1212,72.35,72.04,72.73,71.77,35149
5.294838e6,72.2349,72.87,71.49,72.97,71.46,29274
5.245287e6,70.367,70.73,70.09,71.18,69.78,40486
4.675843e6,70.1814,70.1,70.67,70.72,69.64,44063
9.312244e6,69.1847,70.28,68.87,70.62,68.37,45711
3.014027e6,70.2565,69.37,70.51,70.62,69.02,28265
4.69154e6,69.952,70.04,70.06,70.47,69.43,31069
3.621966e6,70.38,70.13,69.99,71.0,69.88,31086
3.576169e6,70.6345,71.0,70.46,71.21,70.1914,33438
3.641466e6,70.477,71.18,70.6,71.38,70.0,32951
8.208814e6,71.7083,70.0,72.94,73.21,69.3659,64544
7.596313e6,72.2391,73.0,72.3,73.76,71.555,54289
4.440703e6,70.6177,71.69,70.14,72.2,69.87,38034
5.635632e6,72.234,70.7,72.96,73.09,70.51,39194
5.373668e6,73.4055,72.76,73.5,73.88,72.44,51405
4.889107e6,73.8109,73.12,74.31,74.44,72.41,40530
3.982396e6,74.8932,74.78,75.0,75.35,74.53,36136
3.744642e6,75.0557,74.77,75.35,75.55,74.34,34954
3.612743e6,75.2394,75.8,75.03,75.8,74.71,26936
5.533808e6,73.0426,74.6,72.89,74.79,72.47,39796
6.971662e6,76.1102,75.23,75.92,76.92,74.9,58150
5.022295e6,75.487,76.25,76.0,76.32,74.04,40096
5.177812e6,76.0237,75.88,76.3,76.39,75.23,37433
5.80745e6,76.8737,77.0,76.85,77.88,76.2676,48062
7.679806e6,77.9336,76.8,78.54,78.7,76.61,51245
4.366779e6,78.5022,78.54,77.97,79.35,77.89,42314
4.706262e6,78.1543,77.85,78.39,78.695,77.16,37544
3.483887e6,77.6516,77.76,77.45,78.17,77.19,33463
5.059456e6,76.595,76.76,76.81,77.41,76.11,33895
3.241425e6,76.5233,76.53,76.53,76.85,75.93,30521
3.476688e6,76.8861,76.04,77.1,77.38,76.0,30252
4.26256e6,76.8822,77.2,76.96,77.5105,76.46,31628
2.508434e6,76.8704,76.4,77.12,77.2,76.25,24226
2.977842e6,76.9994,76.58,77.5,77.51,76.28,25427
4.344677e6,78.1977,77.36,78.37,78.46,77.26,26046
4.641579e6,78.8022,79.4,78.72,79.91,78.42,33391
4.980134e6,79.6756,79.31,79.69,80.06,79.0,43409
3.996943e6,78.2758,78.86,78.14,78.99,77.85,31494
2.873497e6,77.77,77.77,77.71,78.3,77.37,22619
2.614523e6,78.1703,77.46,78.26,78.54,77.06,21935
2.63885e6,79.0283,78.65,79.18,79.42,78.25,24339
4.530662e6,79.0123,79.33,78.7,79.77,78.59,31198
2.722037e6,78.3157,78.36,78.22,78.78,78.01,24338
3.071239e6,78.0106,78.31,78.06,78.59,77.39,23173
2.572174e6,79.3364,78.29,79.63,79.9,78.04,26738
3.465351e6,79.6264,80.31,79.62,80.46,79.26,32361
3.730078e6,79.4255,78.77,79.98,80.09,78.24,37251
3.552664e6,80.1851,80.08,80.0,81.22,79.55,37531
3.223335e6,80.0858,79.73,80.74,80.8,79.16,33890
3.66202e6,80.0503,80.51,79.79,80.73,79.75,31167
3.357529e6,79.029,79.14,79.04,79.5,78.639,32008
3.40265e6,79.8051,78.88,79.98,80.41,78.84,33436
4.08969e6,79.8067,80.57,79.32,81.61,78.74,43544
4.170914e6,79.3167,79.97,79.15,80.42,78.35,40510
4.319584e6,78.897,79.43,79.03,79.59,77.89,40491
4.53184e6,80.4602,79.75,80.47,81.47,79.56,38818
3.466475e6,80.6487,80.4,80.41,81.23,79.77,35943
3.059314e6,81.0562,80.76,81.23,81.5,80.32,32100
4.041735e6,81.9833,81.62,81.94,82.59,81.31,31229
3.249345e6,81.7119,82.32,81.4,82.52,81.37,26436
4.156944e6,81.2571,81.76,80.6,82.24,80.54,33624
5.326806e6,79.7017,80.39,79.47,80.67,79.16,39636
1.0057619e7,78.5916,78.75,78.08,79.57,77.99,41600
5.622828e6,77.2316,78.1,77.83,78.3,76.356,48914
4.996208e6,77.5595,78.05,77.01,78.79,76.88,40066
5.164458e6,76.1593,76.54,75.5,77.35,75.285,41170
3.650912e6,76.256,75.57,76.35,77.085,74.92,34894
3.901641e6,75.4455,75.68,75.4,76.0059,75.12,34535
3.899241e6,76.6406,76.3,76.31,77.66,76.17,29276
4.114992e6,74.7781,75.78,74.34,76.12,74.3,38244
5.476328e6,74.841,74.54,74.99,75.29,74.35,36663
4.018787e6,74.1519,74.7,74.14,74.97,73.51,37292
3.047929e6,74.3643,73.58,74.46,75.1265,73.45,33537
3.762057e6,75.6268,74.78,75.91,76.06,74.52,33359
3.40952e6,75.9478,76.23,75.5,76.74,75.31,32789
6.791298e6,78.721,76.85,79.05,79.7,76.56,55069
6.469707e6,78.5081,78.93,78.33,79.3774,77.85,42221
3.173359e6,79.083,79.06,78.88,79.75,78.68,32229
2.915963e6,79.2896,79.09,79.32,79.62,78.52,29030
4.625908e6,79.0202,79.29,79.21,79.58,78.07,37148
3.573629e6,78.8858,78.56,78.91,79.89,77.83,33155
2.479307e6,78.8735,77.87,79.14,79.32,77.85,25629
3.421078e6,79.4091,79.35,79.27,79.87,79.03,26302
4.731811e6,78.1692,78.98,77.84,79.36,77.69,36077
9.46643e6,74.8325,77.75,73.33,77.845,73.3,80286
7.435053e6,74.2768,73.93,73.82,75.21,73.68,57134
4.916569e6,74.5661,74.7565,74.86,75.08,73.92,42801
3.903926e6,74.682,75.26,74.45,75.37,74.31,37222
5.116527e6,73.4158,73.86,73.65,73.92,72.81,46805
5.441871e6,71.8644,73.35,71.33,73.5258,71.19,52618
5.822575e6,70.2665,70.04,70.04,71.12,69.54,64313
6.533584e6,70.4314,69.66,70.64,71.11,68.93,56152
6.20811e6,70.6909,70.12,71.02,71.15,69.935,56964
4.391629e6,71.643,71.94,71.63,72.25,70.92,47599
5.115179e6,72.194,71.98,71.82,73.055,71.68,52805
4.83485e6,72.2927,72.24,71.54,73.195,71.45,46446
5.866242e6,71.4165,72.12,70.9,72.48,70.81,56755
5.55858e6,70.5905,71.02,70.45,71.43,70.125,54263
8.562092e6,72.5535,72.8,71.63,73.31,71.58,78408
7.225905e6,74.14,72.64,74.75,74.97,72.13,59249
4.647581e6,74.7572,74.86,75.11,75.18,73.55,45133
4.958715e6,74.0611,74.47,74.5,74.702,73.17,46731
4.937779e6,75.5208,75.0,75.89,76.035,74.75,44352
5.524583e6,77.9615,77.37,78.63,78.72,76.63,49382
4.0186e6,78.3984,78.09,78.38,78.965,77.5,38584
3.765156e6,78.1257,78.73,77.47,79.21,77.29,33771
3.862626e6,77.1544,76.76,77.51,77.83,76.39,37477
5.091515e6,76.8756,77.08,76.73,77.51,76.52,30460
4.064949e6,76.3406,76.04,76.63,76.82,75.71,36429
4.537776e6,77.8027,77.04,78.02,78.3,76.93,40147
3.554395e6,77.486,77.81,76.89,78.21,76.87,32711
2.523755e6,76.0447,76.59,75.9,77.0,75.7533,26574
5.631965e6,75.7509,75.7,75.75,76.09,75.42,34789
6.879342e6,76.4403,76.02,77.03,77.13,75.69,41811
5.506082e6,77.7728,77.29,78.07,78.11,77.02,44516
4.412794e6,78.3646,78.25,78.5,78.67,77.7,35745
4.753666e6,80.2506,78.53,80.75,80.83,78.53,41616
5.30482e6,81.2474,81.01,81.68,82.14,80.55,47538
5.797653e6,82.5793,81.28,82.64,83.12,80.88,40755
6.975519e6,84.1834,83.18,84.61,84.98,82.84,49869
8.897926e6,84.8426,84.04,84.97,85.41,83.95,46223
4.943575e6,84.8978,84.0,85.0,85.2,83.112,39878
1.297021e7,84.8182,85.72,84.4,85.78,84.36,49585
8.681912e6,84.4473,84.82,84.29,85.2,84.15,48092
9.116686e6,85.522,84.29,85.63,86.27,84.21,47042
5.869964e6,85.6532,85.82,85.67,86.0,85.14,31936
1.3957415e7,85.917,85.38,86.09,86.61,85.1,37839
7.776591e6,84.0275,84.77,84.17,84.77,83.06,47260
5.193887e6,82.2312,82.67,82.19,82.74,81.27,38522
3.778442e6,82.3254,82.45,82.2,82.72,82.03,31773
1.171844e6,82.3453,82.16,82.51,82.6,82.03,12386
4.575705e6,82.5212,82.94,82.49,83.57,82.07,25638
2.479042e6,82.1358,83.11,81.87,83.23,81.66,25450
2.919496e6,81.6263,81.97,81.48,82.2,81.31,27373
2.921118e6,82.2481,81.46,82.79,82.92,81.29,26401
