volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
943577.0,218.0935,216.16,217.98,219.8865,214.55,14704
1.436623e6,222.7424,217.73,224.03,224.35,216.91,18237
1.02863e6,224.0052,224.26,223.79,225.92,222.14,16064
1.802743e6,230.395,225.89,231.09,232.7,224.91,25225
1.435381e6,229.4954,233.08,230.26,233.255,227.27,17392
1.017426e6,229.0674,231.69,228.95,231.69,228.07,12956
1.031533e6,226.8557,229.38,226.49,230.0,224.56,17267
1.042036e6,228.3823,226.44,229.75,229.8,225.53,14855
1.741525e6,233.232,229.88,234.15,234.33,228.78,19794
2.124025e6,234.76,234.27,235.5,235.78,233.27,22858
1.599342e6,234.8704,236.51,235.83,236.51,232.82,18321
1.399779e6,234.4611,235.84,233.99,237.2,233.13,15866
1.133969e6,235.5241,234.94,234.61,237.47,234.4,18697
977959.0,234.2895,235.0,233.91,235.63,231.38,13412
904271.0,230.5244,234.07,229.06,235.18,228.415,15581
802283.0,227.5759,226.51,227.37,228.79,226.07,13959
861813.0,231.1176,228.53,231.97,232.295,227.57,12014
893569.0,232.291,231.72,232.41,233.5929,230.57,11308
1.169453e6,230.5962,230.84,230.31,231.7499,228.6795,17855
3.373655e6,228.363,238.65,227.05,239.4,223.01,40199
1.988059e6,230.9961,230.76,230.51,233.7789,225.01,23946
1.485889e6,238.8603,233.35,239.66,241.23,233.29,19322
1.951742e6,241.8088,241.61,240.76,244.41,240.0,23243
1.320423e6,239.5028,242.13,239.12,244.65,238.01,18216
1.443319e6,238.3762,237.66,240.06,240.344,234.1,18373
1.273055e6,243.3792,239.22,244.75,244.89,237.0001,13859
2.280049e6,246.7958,245.0,247.81,249.0,242.775,26805
1.805742e6,242.7406,247.61,242.21,248.795,240.7,23646
1.329205e6,241.2651,241.41,240.09,245.385,239.73,16446
1.354016e6,242.8488,241.24,243.82,244.45,238.55,14167
1.305401e6,244.5465,244.92,245.93,246.0,241.09,18386
947716.0,247.6593,249.85,247.78,249.85,245.24,16049
1.524832e6,245.5617,247.29,245.1,247.7,242.585,18209
1.365436e6,245.9641,247.3,246.29,247.5,243.27,19780
1.65951e6,238.4305,241.44,237.01,242.76,235.7,26025
1.581236e6,232.4898,238.18,230.0,239.99,228.5,27731
1.57857e6,232.6379,232.41,232.04,237.37,229.49,22585
1.972989e6,226.1059,228.48,223.3,231.63,218.01,31369
2.491476e6,221.0447,215.57,224.03,224.54,215.5,34402
2.406547e6,228.3728,224.43,232.29,232.98,223.14,35356
2.093182e6,230.1429,230.27,228.26,237.55,226.67,27416
1.971889e6,242.0828,232.29,245.32,246.06,230.9,25855
1.518316e6,238.0964,239.24,237.31,242.18,235.285,24264
1.872612e6,231.1083,227.65,233.5,234.48,226.6138,28357
2.034532e6,221.6127,218.07,219.65,227.61,214.08,33558
2.024555e6,225.8312,226.21,230.51,231.41,216.47,28755
