volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
865924.0,87.1631,86.44,87.24,87.5,86.4,12627
1.394159e6,87.3334,86.65,87.55,87.58,86.61,11313
2.476356e6,90.3621,88.96,90.2,91.15,88.41,29453
1.899024e6,91.2876,90.54,91.4,91.97,89.99,22982
1.639613e6,92.7531,92.0,93.19,93.22,91.83,17919
1.183819e6,93.4764,93.59,93.53,93.96,92.73,15870
1.066596e6,94.748,94.0,94.68,95.36,93.83,13474
1.090277e6,93.9657,94.58,93.93,94.59,93.245,16458
1.106992e6,95.1317,94.14,95.12,95.81,94.0,15449
1.274652e6,95.4673,95.61,95.82,95.85,94.89,14886
944056.0,95.3131,96.0,95.31,96.0,94.7,10355
1.353145e6,94.9755,94.92,94.95,95.48,94.5549,16182
902377.0,95.7249,95.51,95.585,96.15,95.29,9967
817883.0,96.2794,95.5,96.44,96.89,94.98,9858
1.004876e6,96.0692,97.2,95.52,97.75,95.17,13431
845887.0,94.2885,94.06,94.23,94.72,93.81,10731
851445.0,94.9575,94.73,94.83,95.43,94.49,9599
922653.0,95.1109,95.2,94.84,95.88,94.75,10266
852077.0,94.1325,94.49,94.61,95.27,93.4,12723
1.020152e6,93.5358,94.49,93.35,94.49,92.97,12300
820336.0,93.7794,94.01,93.68,94.28,93.33,10870
1.055647e6,95.0069,94.8,95.22,95.29,94.21,13637
915884.0,95.5962,95.74,95.95,96.04,94.91,14883
776475.0,96.8664,96.32,96.95,97.2,96.0,12004
1.24282e6,96.4576,96.43,96.12,97.4003,95.77,14996
1.387078e6,95.6136,95.66,95.76,96.17,95.18,13350
1.834255e6,96.7678,96.21,96.37,96.87,95.76,19805
4.497907e6,99.4124,99.95,97.45,103.29,97.0,41082
1.914166e6,99.3027,96.7,99.6,100.49,96.69,21406
1.053354e6,99.5027,99.77,99.67,100.38,98.9,11708
1.527854e6,100.4067,99.29,100.96,101.24,98.77,16528
1.274712e6,102.3812,101.2,102.56,102.985,101.19,16095
1.474213e6,101.8892,101.9,101.47,103.34,100.82,20051
1.13207e6,100.3606,101.4,100.52,102.0,99.34,13297
1.514131e6,97.1561,97.1,97.11,98.54,95.89,22339
1.293881e6,94.7673,97.62,93.73,98.32,93.525,18207
1.635237e6,93.4103,94.57,92.54,95.58,92.48,19376
1.706676e6,90.3908,90.7,89.31,92.42,89.0,22721
3.279654e6,85.9747,86.61,86.51,87.8,84.28,38630
1.72681e6,88.9382,87.31,90.91,90.92,86.6,23782
2.616485e6,90.9237,90.53,90.28,93.09,89.15,31331
1.507117e6,93.4824,91.96,94.9,95.0,91.27,17728
1.903736e6,92.6767,92.13,92.98,93.86,91.77,21979
2.097221e6,89.7412,89.78,90.62,91.19,88.03,25649
1.898296e6,84.015,83.8,82.62,86.685,82.46,24300
2.058796e6,85.0686,84.79,86.15,86.82,82.435,26799
2.53103e6,86.3657,84.22,87.02,87.84,84.11,29701
3.202603e6,83.5803,81.62,80.05,88.8,79.81,37158
2.820407e6,84.1411,84.38,85.73,86.93,81.1558,33366
2.789913e6,83.5215,76.75,83.23,87.37,75.1801,34900
3.27193e6,87.5588,85.31,88.43,90.9,82.33,36857
4.423232e6,92.6975,82.47,97.1,97.645,82.47,43405
2.966776e6,92.497,93.7,88.85,98.255,88.44,36264
3.468913e6,84.913,90.02,82.37,90.03,81.95,32519
3.185492e6,85.0755,84.16,85.54,88.21,81.8,32794
2.369959e6,88.1258,87.29,89.98,90.25,85.33,26153
2.704008e6,91.0475,90.12,89.35,93.78,88.48,25453
2.919716e6,90.9477,90.02,94.38,94.86,86.74,30563
2.736633e6,90.88,93.03,90.61,93.1,88.93,25958
2.335486e6,93.3393,92.09,94.19,94.5,90.32,25577
1.741713e6,92.7335,92.89,91.49,95.1,91.29,17939
