volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
166580.0,306.6147,302.32,306.67,308.42,302.32,4252
230016.0,308.9774,304.0,310.21,310.43,302.625,4405
220990.0,311.9876,320.46,311.27,320.46,306.163,4350
215367.0,312.3799,311.71,310.99,314.82,310.99,5926
336538.0,311.5617,313.21,311.39,313.5,310.65,5669
254480.0,310.9715,313.07,310.23,313.07,309.59,5067
172997.0,309.7742,307.72,309.62,311.78,307.72,4090
179093.0,309.2434,309.54,308.57,311.01,307.54,4387
241133.0,311.0592,308.9,311.31,312.51,308.9,4998
260458.0,312.409,313.04,312.19,315.005,311.43,5228
311523.0,309.8057,313.48,309.03,313.48,308.73,5260
208152.0,310.9307,308.46,310.84,312.6,306.9383,4589
274187.0,312.2156,312.6,311.48,314.42,311.23,4656
198784.0,312.132,311.54,311.75,313.8628,310.84,3586
164096.0,311.1539,313.69,309.9,315.26,308.81,3845
193892.0,308.3427,304.91,308.7,310.46,304.05,4285
187436.0,313.9339,310.15,313.69,317.26,308.735,3447
135961.0,316.3879,315.02,316.23,317.7,314.07,2888
219746.0,318.8805,315.5,321.43,321.53,315.3365,4781
365618.0,322.6075,321.02,323.68,324.39,320.19,7570
401689.0,327.9239,325.68,329.27,330.24,324.7293,6996
247528.0,335.5728,332.2,337.44,338.41,331.4,6371
221289.0,329.7467,336.3,330.24,336.3,326.58,5629
122277.0,332.365,330.47,333.01,333.915,328.4471,2736
194863.0,331.3732,332.74,329.74,334.16,329.23,5815
293229.0,331.8962,329.32,332.19,333.86,327.98,6183
189396.0,335.1417,333.5,335.29,338.18,331.11,5098
247032.0,336.8953,336.43,338.43,338.62,332.465,5473
305439.0,334.6265,335.06,334.17,340.51,329.36,6245
350838.0,338.4143,333.2,338.25,340.8015,333.2,6403
384761.0,331.8611,324.31,332.92,334.585,324.31,8070
605330.0,333.8877,335.0,331.59,336.97,330.97,9676
238534.0,331.9105,331.31,334.16,335.26,326.34,5783
348719.0,330.9882,333.94,330.15,334.94,329.0,4801
256909.0,325.6597,321.05,326.44,328.75,318.46,6164
265800.0,323.2173,329.16,322.03,329.72,320.22,5070
193303.0,325.0233,322.6,324.32,329.05,321.49,4800
281946.0,320.9165,319.33,315.65,326.77,315.4,5890
575255.0,309.6616,309.28,313.35,314.03,302.375,10060
571069.0,327.387,314.45,331.66,332.65,313.0,10235
387856.0,326.6326,332.44,323.97,334.36,319.11,7146
306921.0,331.6676,331.0,336.57,337.305,324.32,6677
200792.0,325.0188,330.91,323.44,331.745,320.76,5299
211819.0,317.1613,316.84,321.65,322.87,311.9,5630
393633.0,304.8981,304.64,301.98,312.39,292.21,9969
423346.0,296.5607,309.85,299.14,310.4659,289.75,9647
352380.0,289.2348,293.6,288.42,297.49,283.45,8035
520788.0,272.4223,272.07,274.71,282.33,264.45,10524
481885.0,278.5634,286.25,287.13,288.86,270.69,8344
