volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
989308.0,49.3234,49.32,49.46,49.69,48.765,11532
1.553123e6,49.8378,49.55,50.16,50.2,49.21,15717
1.361867e6,51.0324,50.62,51.04,51.43,50.27,17557
1.666398e6,50.2731,50.61,50.1,51.01,49.63,14976
1.103065e6,50.8379,50.65,50.64,51.69,50.35,13668
1.378453e6,52.0053,50.57,52.32,52.47,50.05,16843
1.083865e6,50.8365,51.75,50.77,52.26,50.42,13644
1.113809e6,50.782,50.54,50.72,51.19,50.4,13711
1.609635e6,48.7811,49.97,48.69,50.375,48.23,20690
1.614688e6,48.647,49.6,48.55,49.6,48.1,18912
1.062335e6,48.605,47.48,48.92,49.36,47.22,12444
1.396174e6,49.3305,49.77,49.0,50.34,48.705,15151
1.170073e6,48.7753,49.28,48.91,49.42,48.2703,12713
881007.0,48.8524,48.63,49.03,49.1,48.41,10553
4.681227e6,48.2875,49.77,47.99,49.77,47.8598,23373
1.27044e6,48.3846,47.99,48.485,48.71,47.51,13340
1.056725e6,48.0353,48.96,47.89,49.67,47.67,13512
2.3095e6,47.1099,47.4,47.12,47.61,46.57,18682
1.753467e6,46.6219,47.06,46.77,47.18,46.15,19802
3.342608e6,46.9245,46.83,47.05,47.56,46.4,16499
1.32103e6,47.2379,47.61,47.4,47.64,46.715,15635
1.48906e6,47.8384,47.41,47.84,48.14,47.29,15379
959704.0,48.6014,47.77,48.76,48.96,47.68,12571
1.148088e6,49.4213,49.32,49.42,49.635,49.09,14922
1.532117e6,49.1374,49.75,49.0,50.19,48.76,11929
1.706139e6,48.4372,48.58,48.47,48.73,48.11,16438
1.344028e6,48.4332,48.42,48.51,48.73,48.05,13507
1.3466e6,48.1046,48.37,48.25,48.475,47.52,16508
895118.0,48.9886,48.3,49.04,49.3,48.3,11239
2.216278e6,49.0335,48.93,48.945,49.335,48.66,22991
1.860761e6,49.3599,49.29,49.49,49.66,48.89,19579
1.283802e6,49.6773,50.04,49.37,50.54,49.34,14765
870624.0,49.6839,49.31,49.73,49.94,49.25,11410
1.328196e6,50.5125,50.0,50.77,50.83,49.87,13922
801552.0,50.4722,50.55,50.45,50.9,50.25,10535
1.15905e6,50.8462,50.39,50.73,51.43,50.26,14382
1.449417e6,52.1499,50.35,52.55,52.61,50.27,18152
1.600244e6,53.1611,52.7,53.25,53.44,52.67,21183
1.418448e6,53.1354,53.45,53.12,54.0,52.81,17336
1.234564e6,52.8073,53.01,52.87,53.13,52.36,14640
1.108571e6,53.6097,52.79,53.62,53.94,52.5791,12025
640643.0,53.846,53.79,54.01,54.11,53.5,7804
1.030929e6,53.6863,53.22,53.77,53.95,52.63,11025
1.198189e6,53.5586,53.63,53.85,53.9,53.01,13176
785851.0,53.4749,53.73,53.51,53.84,52.8332,10358
1.176004e6,53.683,53.54,53.8,54.13,53.41,15115
1.709948e6,53.0473,54.12,52.87,54.17,52.75,16601
1.278324e6,52.9458,52.76,53.34,53.45,52.35,15171
1.476025e6,54.5555,52.57,54.72,55.12,52.22,15984
1.130605e6,55.2975,55.03,55.35,55.59,54.64,16500
911397.0,54.2116,55.6,53.66,55.6,53.49,12520
884490.0,54.0895,53.95,53.93,54.44,53.55,11234
1.181681e6,53.8409,54.1,53.98,54.13,53.4,12357
688286.0,53.9783,54.08,53.77,54.405,53.65,8211
1.131154e6,54.0083,54.04,53.9,54.47,53.69,10624
799269.0,53.665,53.79,53.65,54.01,53.31,10915
975874.0,53.7966,53.81,53.82,54.06,53.465,11236
882873.0,53.7058,53.5,53.62,54.13,53.15,10156
943750.0,53.9068,53.81,54.08,54.2,53.16,10741
838895.0,54.4284,54.27,54.65,54.69,53.6,11010
875681.0,54.3819,55.06,54.25,55.07,54.14,10273
1.40276e6,53.913,54.32,54.04,54.34,53.32,11951
907722.0,54.0494,54.47,54.0,54.87,53.795,13325
836191.0,54.1008,54.05,54.32,54.35,53.5575,11688
1.349312e6,54.2153,54.09,54.15,54.6,54.015,12884
995998.0,53.4876,54.01,53.48,54.07,53.25,9507
2.170296e6,54.5568,53.47,54.66,54.85,53.21,19497
1.611554e6,54.3532,54.85,53.97,55.15,53.57,16967
1.763447e6,53.3628,54.2,53.29,54.385,52.66,18616
1.838963e6,52.7507,53.28,52.65,53.4,52.31,20170
2.710318e6,53.8559,52.96,53.78,54.46,52.96,24059
1.977901e6,52.5758,53.51,52.08,53.885,52.03,18532
2.009747e6,51.8615,52.11,51.86,52.26,51.515,16616
2.245957e6,52.2883,52.12,52.33,52.57,51.84,18471
1.518031e6,52.9527,52.79,52.76,53.555,52.595,16307
1.480903e6,53.1801,52.75,53.06,53.67,52.45,15918
1.167305e6,52.1719,52.77,52.18,52.77,51.785,10837
2.342514e6,51.2366,52.02,50.98,52.11,50.88,15373
1.805014e6,49.7929,50.3371,49.83,50.77,48.89,18473
1.322581e6,50.0508,49.67,50.01,50.47,49.6425,12649
1.196571e6,50.0294,50.22,49.83,50.425,49.79,12807
1.253435e6,49.825,49.8,49.93,50.31,49.417,14505
2.044104e6,51.0302,49.52,51.35,51.52,49.305,17975
1.492996e6,51.5725,51.66,51.49,51.9699,51.24,12368
968366.0,51.2896,51.66,51.08,51.77,50.99,12651
1.583797e6,51.6048,51.56,51.65,51.87,51.24,13062
1.596631e6,52.1702,51.57,52.33,52.53,51.57,14832
1.491664e6,52.956,52.06,53.09,53.47,52.02,14724
1.463109e6,53.1361,53.15,53.31,53.52,52.53,11507
1.334873e6,54.1998,53.53,54.39,54.8699,53.15,13375
1.063044e6,54.1893,54.73,54.08,54.84,53.74,10855
1.405465e6,54.9432,54.22,55.18,55.2,54.08,10888
881312.0,54.8065,55.22,54.74,55.52,54.48,11597
1.271837e6,54.8024,54.63,54.72,55.2,54.585,11979
898630.0,54.0658,54.38,54.08,54.4999,53.66,11911
697951.0,54.071,54.29,54.05,54.53,53.76,9999
874586.0,54.453,53.71,54.55,54.88,53.62,11016
1.339749e6,54.9344,54.49,54.89,55.23,54.21,12146
1.599775e6,54.7496,54.98,54.72,55.22,54.56,10983
875572.0,55.0943,54.89,55.14,55.38,54.62,10254
1.526984e6,55.669,55.0,55.64,56.08,54.98,11339
1.256016e6,56.3579,55.5,56.46,56.65,55.33,11573
832248.0,56.5682,56.85,56.67,56.86,56.13,9731
797791.0,56.6422,56.29,56.83,57.01,56.1,11087
978564.0,57.2172,57.05,57.16,57.52,56.63,13041
1.267466e6,55.8661,56.19,55.52,57.06,55.43,14758
967497.0,55.4947,54.78,55.57,56.2685,54.145,13418
1.348042e6,55.2253,55.42,55.28,55.74,54.64,15807
1.34245e6,56.5283,56.06,56.69,56.93,55.39,18171
1.951507e6,56.4422,55.92,56.44,57.52,55.71,22731
1.552744e6,55.8508,56.3,55.34,57.475,55.12,18047
1.14589e6,55.3224,55.86,54.88,56.165,54.65,14829
1.047756e6,54.6328,55.25,54.57,55.79,54.05,11854
1.550964e6,57.2581,56.41,56.63,58.1,56.3,18915
1.132863e6,56.8972,56.41,56.96,57.38,56.41,12689
733919.0,57.3946,57.17,57.42,57.78,56.98,10878
1.282005e6,56.3392,57.17,56.13,57.39,55.86,14466
977953.0,56.2136,56.51,56.2,56.8,55.85,11367
1.03258e6,56.2725,57.01,56.44,57.12,55.79,12767
1.405579e6,55.2312,56.23,54.73,56.55,54.66,16352
1.501943e6,53.6785,54.98,53.06,55.11,53.01,17758
1.022624e6,52.5275,53.6,52.47,53.7142,52.22,13330
1.667758e6,52.8226,52.52,52.87,53.15,52.16,18009
1.04896e6,52.8804,53.16,52.75,53.4,52.6,13208
1.215335e6,53.1371,53.04,53.37,53.5,52.55,15738
1.282522e6,53.4175,53.42,53.51,53.87,52.76,12212
461181.0,52.8667,53.39,52.76,53.71,52.56,6328
2.093113e6,52.546,52.61,52.6,52.95,52.11,14753
1.355851e6,53.416,52.96,53.37,53.7,52.81,14423
1.412072e6,53.3719,53.15,53.82,53.85,52.69,15622
1.485143e6,53.298,53.69,53.36,53.69,52.88,17617
1.270033e6,53.0501,53.34,52.88,53.77,52.66,15793
1.26701e6,53.1892,53.02,53.335,53.37,52.735,14662
1.177011e6,52.8249,53.1,52.76,53.315,52.55,15059
1.161842e6,52.2668,52.81,52.295,52.85,51.9228,14261
1.016147e6,51.7951,51.99,51.86,52.36,51.49,14702
810208.0,51.6404,51.58,51.705,51.83,51.43,10985
677677.0,51.6378,52.2,51.34,52.47,51.32,10355
1.108011e6,52.2512,51.56,52.38,52.58,51.21,14774
1.378844e6,51.922,52.58,51.64,52.855,51.62,14433
1.224116e6,51.8684,51.84,51.73,52.31,51.67,14760
2.601911e6,51.1518,51.57,51.05,51.8935,50.67,15791
1.692348e6,50.0837,50.54,50.34,50.81,49.36,19268
1.05968e6,50.1568,50.31,50.175,50.34,49.91,11792
1.005314e6,49.865,50.47,49.54,50.68,49.54,13441
743155.0,49.4943,49.58,50.02,50.07,47.61,8219
743559.0,50.3723,50.35,50.31,50.82,50.129,10168
1.048642e6,50.4786,50.61,50.48,50.91,50.26,9672
563774.0,50.7606,50.52,50.76,51.0,50.36,7537
916234.0,51.2454,50.49,51.53,51.61,50.42,9624
