volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.043434e6,77.0914,76.1667,77.21,77.5,76.1067,12913
3.304824e6,77.8458,76.9833,78.2667,78.3533,76.67,15153
2.680116e6,77.8432,78.0833,77.67,78.6,77.3833,13320
4.349961e6,77.2317,78.0,77.1533,78.0,76.6133,19405
4.17405e6,78.0053,77.64,77.9733,78.55,77.36,18706
3.520272e6,77.8914,78.5633,77.6133,78.6667,77.4467,13570
3.40986e6,77.8168,77.8267,77.8,78.27,77.515,13728
3.737157e6,78.5193,77.9833,78.6767,78.8467,77.7033,14538
2.90742e6,78.9116,78.6667,78.93,79.3067,78.3767,11816
2.158452e6,79.2768,79.4633,79.5267,79.8333,78.525,10123
4.395618e6,79.6105,79.9367,79.5467,79.99,79.34,13654
2.592534e6,80.55,79.5533,80.7067,81.1033,79.49,13446
3.922137e6,81.2955,81.1567,80.9967,81.9033,80.9483,15678
9.90174e6,77.1836,80.5,77.09,80.8,76.1667,36197
5.057208e6,76.989,77.38,76.8167,78.0167,76.3667,20365
5.848593e6,76.054,75.6633,76.3067,76.78,74.9133,21098
3.95091e6,77.3672,76.43,77.64,77.9833,75.72,17370
4.605381e6,78.0583,77.6667,77.5767,78.69,77.4933,19271
3.610575e6,77.7856,76.8067,77.99,78.17,76.4667,16220
1.2499644e7,74.2571,80.82,73.2867,80.9933,71.72,42292
6.931032e6,73.7078,73.1667,73.3067,74.76,73.0,28883
4.167267e6,75.4114,74.4633,75.45,76.12,74.2867,20393
5.212032e6,76.8452,75.77,77.0433,77.1433,75.77,21900
4.531683e6,78.4822,77.6133,78.88,78.8933,76.8267,19176
3.327423e6,77.6112,78.55,77.47,78.6207,76.9767,17492
3.755226e6,76.4895,76.9267,76.1467,77.3333,75.69,16201
2.610543e6,76.818,76.7533,77.05,77.26,76.11,14771
4.153626e6,75.6574,77.1233,75.6033,77.3117,74.89,21153
4.210827e6,75.6198,75.0567,75.5133,76.475,75.0567,14930
2.081391e6,76.5496,76.09,76.85,76.9233,75.6752,11210
4.128e6,76.276,76.19,76.5133,76.7367,75.76,16004
4.748496e6,78.4089,76.94,78.4367,79.1067,76.8167,19957
3.103725e6,77.7116,78.4333,77.97,78.5467,76.57,14457
2.660124e6,77.1082,77.6,77.0833,77.6,76.71,10615
4.330776e6,75.35,74.72,75.43,76.0367,74.65,20401
4.264908e6,75.1496,75.88,74.69,76.1412,74.39,22077
3.177684e6,74.3743,75.0533,73.86,76.4767,73.4833,18618
6.906012e6,71.9856,72.51,70.9867,73.5033,70.92,23987
1.0213206e7,67.8205,69.2533,68.28,69.2533,66.384,38853
