volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
571018.0,158.7714,158.03,159.42,159.63,157.25,8507
887827.0,156.925,157.74,156.8,158.89,156.4325,9205
1.135806e6,154.6311,156.9,154.94,157.4,152.409,15257
828775.0,154.3091,154.85,153.16,156.05,153.14,12273
1.179984e6,151.9616,153.78,152.87,153.98,150.25,14307
1.418591e6,149.719,153.18,149.01,153.5,148.61,15985
2.158577e6,145.0503,145.33,145.26,147.0,142.76,21902
1.576572e6,146.4682,145.59,148.9,149.08,144.34,18851
1.213345e6,150.1596,149.58,150.21,151.49,147.82,15250
681517.0,151.3166,150.74,151.94,152.0,150.1,9695
858612.0,151.0956,151.78,151.05,152.08,150.36,10355
801260.0,149.141,150.62,149.0,150.62,147.8601,9427
1.210772e6,147.6681,148.87,147.65,149.975,146.8074,10482
1.321853e6,148.8228,146.07,149.73,150.125,145.97,12687
1.284069e6,143.6979,150.0,141.68,150.0,141.21,15846
946517.0,139.7349,139.89,139.06,141.66,139.06,13649
928915.0,138.9244,139.78,138.58,140.24,137.37,10729
918179.0,139.1149,139.05,138.55,140.4342,138.1,11967
1.025361e6,135.1235,136.95,135.27,137.48,133.43,12739
1.291986e6,132.3645,134.34,131.75,134.59,131.5041,15718
1.020672e6,132.9408,132.78,132.65,134.41,132.34,10454
825677.0,132.7405,134.09,131.56,134.63,131.54,11133
1.204529e6,136.0676,132.71,137.02,137.64,132.325,14896
877312.0,135.1497,137.13,134.37,137.34,133.9725,12319
902028.0,132.693,134.0,132.93,134.38,131.13,10259
788819.0,130.8687,132.17,130.68,132.29,129.94,11132
565512.0,131.996,130.96,132.11,132.84,130.795,9182
603055.0,133.9851,132.89,134.32,134.785,132.54,8848
953532.0,135.0587,133.78,134.67,136.17,133.17,12521
1.126492e6,133.0271,134.75,133.59,134.75,131.56,14134
2.926379e6,143.0187,145.39,141.81,150.66,140.755,34432
1.025491e6,139.7366,141.51,140.12,142.42,137.74,16512
676855.0,141.5096,140.15,142.48,142.86,139.535,11770
805692.0,140.7277,141.62,140.61,142.13,139.87,12270
1.205708e6,138.8162,137.42,139.91,140.84,136.56,20008
1.57136e6,137.6127,140.78,137.6,140.78,136.14,22076
1.170746e6,135.693,138.95,134.54,138.95,134.0833,16336
1.00595e6,134.3826,133.16,134.13,138.11,129.63,16236
1.916129e6,131.0676,131.29,132.98,132.98,127.85,26332
1.409538e6,131.0516,133.45,132.99,133.45,128.0389,20247
1.255814e6,131.3997,131.52,130.33,135.66,128.915,19371
871568.0,130.86,131.22,132.9,133.03,128.07,12865
1.173094e6,127.3081,129.19,126.92,129.77,126.0,16828
1.215926e6,125.9896,123.81,127.91,128.48,121.51,16466
1.736931e6,129.1461,119.93,130.36,132.19,119.44,24771
1.332159e6,134.1823,133.74,135.2,137.35,129.94,18519
2.093621e6,126.7448,132.47,125.62,132.8,123.41,28489
1.73248e6,113.9193,118.4,109.17,120.33,109.02,26643
1.260145e6,109.7655,114.08,113.69,115.31,105.15,16781
1.41622e6,100.2454,102.83,95.25,107.49,93.88,20585
