volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
751983.0,106.1431,104.58,106.52,106.59,104.4,11488
1.215489e6,106.4471,106.51,106.45,107.02,105.71,14179
900665.0,105.8543,105.89,105.97,106.26,105.26,13033
795602.0,105.9309,105.99,106.18,106.41,105.15,12226
646329.0,106.0323,105.88,105.88,106.82,105.64,9802
820082.0,107.2908,106.07,107.77,107.86,105.895,10759
1.053746e6,107.9092,107.77,108.12,108.23,107.08,12006
1.071017e6,107.8891,108.0,108.35,108.39,107.02,10321
1.274164e6,109.203,108.84,109.59,109.805,108.67,15511
871059.0,110.5376,109.81,110.91,110.96,109.44,10954
1.689597e6,111.6182,111.12,111.56,112.0,110.21,14861
734030.0,112.4081,111.86,112.75,112.97,111.5,9804
1.188978e6,110.2647,113.0,109.71,113.29,109.19,13852
797348.0,110.353,109.94,110.56,110.83,109.4,11032
356250.0,110.7569,110.62,110.93,111.05,110.25,7784
433648.0,111.0199,110.68,111.0,111.55,110.41,7457
598097.0,110.7363,110.86,110.52,111.54,110.18,7947
1.287086e6,109.5375,110.65,109.45,110.71,109.04,13126
573574.0,110.1825,109.3,110.58,110.65,109.01,10908
673486.0,110.6201,110.68,110.68,111.1,109.97,10123
619543.0,109.9572,110.72,109.58,111.19,109.47,8712
517523.0,110.0725,109.41,110.21,110.59,109.41,8317
807292.0,109.6975,109.84,109.47,110.31,109.18,8149
433581.0,110.0544,109.46,110.02,110.6,109.46,6433
391712.0,110.4046,110.43,110.21,111.07,110.08,6144
418923.0,110.8773,110.89,111.25,111.25,110.37,7017
453685.0,111.5192,111.23,111.55,112.04,111.09,7826
626624.0,112.1268,111.33,112.16,112.76,111.17,8113
624514.0,112.8676,112.32,113.04,113.3,112.175,6942
670736.0,114.997,113.37,115.43,115.45,113.165,11202
868741.0,115.255,115.62,115.4,115.81,114.78,12878
2.048192e6,108.2358,112.67,107.48,112.68,106.46,23149
1.29088e6,106.5,107.44,107.31,108.11,105.22,16076
953405.0,109.0509,107.12,109.2,109.8,107.08,9566
1.124305e6,109.4024,108.92,108.81,111.3,108.3,15146
1.144834e6,106.8611,109.07,107.0,109.07,105.71,13610
1.384104e6,108.1827,106.67,107.66,109.76,105.94,18241
1.492871e6,103.5644,107.03,100.69,107.84,100.67,20019
2.182354e6,99.9717,100.21,100.36,101.53,97.08,27643
1.297907e6,104.129,101.16,105.4,105.88,101.115,18037
1.221337e6,105.917,105.39,105.65,107.39,104.04,18400
1.470039e6,109.2648,107.26,109.79,112.44,106.63,14945
989436.0,109.9937,108.76,110.56,110.87,107.82,16003
990890.0,108.5647,108.28,110.02,110.4,106.475,13532
1.388891e6,106.4047,105.63,105.9,108.26,104.05,18567
1.609442e6,104.7559,107.52,107.58,108.32,101.29,25008
1.380662e6,104.6871,105.29,104.4,105.92,103.52,20316
2.118252e6,98.267,99.8,96.28,102.89,95.91,29718
2.039013e6,95.9901,99.06,96.58,100.27,92.8225,27795
2.025253e6,86.9624,89.73,81.64,92.5,81.39,28964
1.94257e6,85.7292,82.83,86.23,88.25,81.96,24798
2.9057e6,86.9064,81.64,89.97,92.41,80.6,28731
2.308381e6,87.1809,89.26,86.7,90.71,84.3,26346
2.152412e6,82.9084,86.73,79.72,86.73,77.7,19582
1.716158e6,75.6336,79.72,74.61,80.23,72.7,27351
1.953191e6,77.311,76.48,78.32,79.48,74.87,25610
1.070954e6,83.077,77.53,83.04,87.18,77.15,14285
1.475648e6,87.6,82.94,89.83,90.29,82.18,17859
1.779752e6,94.5391,87.9,96.02,97.16,87.62,19332
2.456179e6,96.1336,96.7,96.75,98.805,93.63,27518
2.705696e6,95.4068,95.68,95.76,97.02,93.6,26978
2.330102e6,93.9175,92.55,94.0,96.69,91.81,29251
2.245889e6,93.8695,92.67,95.96,96.96,91.14,24982
1.741275e6,95.7739,95.24,96.13,97.57,94.36,20727
1.45896e6,99.2136,97.9,99.88,100.29,97.02,18698
1.429438e6,99.3841,101.0,97.47,102.41,97.21,18038
1.798758e6,97.1928,96.89,98.19,98.73,95.665,18603
1.67239e6,102.4889,98.71,102.91,105.02,98.388,22636
1.323326e6,97.5184,101.99,96.45,102.33,95.78,15143
1.690593e6,97.0238,97.34,95.62,99.45,95.235,20257
1.478844e6,93.6366,95.51,93.0,96.25,91.88,18223
1.207408e6,92.4866,93.3,91.38,94.5,91.28,14358
1.144634e6,92.762,91.32,93.1,93.885,91.32,11512
1.109392e6,90.5763,92.56,89.36,93.325,89.3,12943
967518.0,88.3166,88.07,88.82,89.38,86.65,11506
799523.0,91.2006,89.92,91.5,91.67,89.5,11731
1.218788e6,89.3227,91.17,87.92,91.59,87.745,12387
1.294188e6,88.8802,88.75,88.89,89.6,88.0,13829
921612.0,90.6337,89.33,91.66,91.7,88.19,11511
1.318202e6,93.4927,93.11,92.67,94.41,91.96,17672
1.18381e6,90.779,94.04,89.54,94.86,89.28,15859
1.027735e6,87.9712,88.5,88.24,89.18,87.11,13191
1.396157e6,85.699,86.85,87.16,87.56,83.07,16050
991247.0,85.4281,87.71,85.3,87.72,84.41,11830
706753.0,86.2221,85.55,85.9,87.45,85.15,10180
844550.0,84.1522,86.12,84.0,86.12,83.33,10200
1.302786e6,87.5022,84.92,88.17,88.56,84.63,16530
856271.0,91.3346,89.48,91.69,92.0314,89.1,12640
910636.0,92.0444,90.96,91.88,93.0,90.275,13944
1.21214e6,85.9878,92.0,85.31,92.295,84.51,14497
1.044734e6,84.8333,84.83,84.39,86.48,83.77,14802
791293.0,83.3546,83.63,84.2,84.37,81.03,12319
1.133318e6,81.68,83.77,81.81,83.83,80.855,14045
1.000046e6,86.4412,83.6,87.13,87.72,83.6,14499
761415.0,87.2965,86.62,87.45,88.06,85.39,12612
762696.0,87.5648,88.1,87.62,88.62,86.14,10438
516057.0,87.0209,87.05,86.93,88.3,86.3,8865
526540.0,86.578,86.84,86.23,87.66,85.88,10616
1.024423e6,91.4574,88.19,92.19,92.46,88.02,14939
951410.0,93.742,93.39,94.38,94.74,92.69,12906
894475.0,96.0817,94.68,97.22,97.34,93.63,13063
1.357704e6,96.0527,96.76,96.75,97.08,94.23,16648
947672.0,98.1555,96.84,98.82,99.22,95.26,14066
1.524372e6,99.7355,100.0,100.18,100.605,97.89,15418
1.287743e6,102.3692,100.28,102.38,103.27,100.28,15702
779313.0,101.1924,101.95,101.46,102.2,100.01,12564
1.25462e6,104.5017,103.96,103.34,106.37,103.09,19304
910523.0,104.3434,103.86,104.56,106.35,103.53,12225
813617.0,102.7046,103.1,102.95,103.66,101.33,11678
665343.0,101.0362,103.09,100.66,103.09,100.0,9645
1.27114e6,95.0992,98.13,94.12,98.87,93.96,18705
818741.0,95.9179,95.88,96.71,97.255,93.55,14930
927529.0,96.7857,94.77,97.42,98.04,94.595,11642
951241.0,97.8912,100.18,97.62,100.29,96.83,14537
641744.0,97.1533,98.18,96.99,98.66,96.28,8405
673127.0,95.2136,96.05,95.52,96.23,94.16,10361
3.122701e6,93.6571,96.9,92.97,96.9,92.73,13088
767286.0,92.6011,92.45,92.82,93.83,90.8,11895
814651.0,92.2262,93.72,91.67,94.35,91.5,11099
1.029747e6,90.2496,90.77,90.48,91.71,88.88,13570
726476.0,90.8602,90.26,91.79,91.89,89.84,11162
1.133457e6,90.9906,91.77,91.01,92.81,90.31,12182
516004.0,91.5417,91.85,91.83,92.14,90.79,9361
1.218096e6,92.5775,92.0,92.37,93.96,91.36,15361
859896.0,95.7115,92.52,96.96,97.24,92.04,12591
762497.0,97.4761,98.08,97.25,98.7,96.71,11196
548432.0,96.4811,99.04,96.21,99.22,95.82,9002
613878.0,95.5142,95.28,95.08,96.3,94.5814,8457
939206.0,95.4655,95.13,95.67,95.91,94.67,12348
434837.0,94.9101,95.41,95.21,95.835,93.787,7473
809157.0,96.2175,95.43,96.25,96.67,95.43,10319
815455.0,96.1957,96.65,96.0,96.87,95.63,11745
748787.0,97.2848,96.44,97.3,97.79,96.08,10295
876021.0,97.9732,98.08,98.08,98.61,97.35,9275
956038.0,97.1498,97.79,96.7,98.38,96.415,11675
1.150413e6,98.1819,96.89,98.68,99.09,95.785,10903
995201.0,97.1568,98.48,96.97,98.79,96.64,8087
766572.0,96.9636,97.47,96.77,97.99,96.4,9350
581369.0,97.7827,96.24,97.94,98.42,95.83,10220
569565.0,97.0836,97.51,96.96,97.975,96.41,7685
808178.0,95.9077,97.7,95.4,98.065,95.25,11740
563764.0,95.2615,95.15,95.56,95.87,94.1,9137
922043.0,98.5519,95.77,99.59,99.71,95.77,9972
899993.0,100.2902,99.88,100.86,101.19,99.29,10615
1.671285e6,102.0314,99.86,101.51,101.81,99.43,11578
1.053301e6,102.5789,101.39,103.34,103.44,100.15,9894
973467.0,101.9219,102.56,101.92,102.56,101.16,13603
1.05555e6,104.6362,102.11,105.12,105.79,101.59,11893
1.146913e6,102.8509,105.67,102.27,105.96,101.28,12520
1.154339e6,100.4644,100.94,101.1,101.57,97.4,15105
1.031774e6,103.4553,100.81,103.76,104.26,100.595,13781
652148.0,105.0049,104.11,105.03,105.78,103.675,10807
636696.0,103.8137,105.9,102.99,106.355,102.6,9809
715605.0,103.0971,103.32,103.49,103.725,101.97,9077
608857.0,103.229,103.11,103.03,104.65,102.51,7831
626008.0,104.352,103.03,104.21,105.22,103.03,8467
691936.0,104.1712,104.22,104.68,104.72,103.42,8680
621900.0,104.9756,104.75,105.09,105.52,103.98,9154
508155.0,102.6462,104.5,102.2,104.76,101.98,6772
631276.0,103.9346,102.01,104.16,104.21,101.89,8057
830778.0,105.0265,104.53,105.31,105.43,104.04,7980
521353.0,105.9583,105.31,106.24,106.74,104.75,8183
826679.0,105.5388,106.43,106.06,106.69,104.65,10604
611858.0,105.2852,105.31,105.8,105.84,103.86,8446
587758.0,106.5907,106.38,106.53,106.955,106.195,8323
622557.0,106.2013,106.54,106.74,106.76,105.23,9730
822571.0,106.4723,106.02,106.55,106.965,105.4,9123
445576.0,106.7769,106.99,106.85,107.41,105.65,8250
908539.0,107.9884,106.79,108.46,108.51,106.135,10174
467654.0,108.0817,109.3,108.15,109.95,107.31,9822
716855.0,108.0432,108.13,108.35,109.21,106.27,11118
648648.0,107.9626,107.9,108.03,109.25,106.47,10051
944978.0,110.6107,108.8,110.82,112.5,108.8,11353
453822.0,110.1154,110.42,109.88,110.71,109.31,8455
654767.0,111.3017,109.98,111.19,112.34,108.95,9979
787664.0,111.3503,110.89,111.33,111.62,110.58,10218
621284.0,111.2591,111.18,111.15,112.51,110.32,8339
1.103888e6,112.4793,111.67,112.29,113.1899,111.07,10643
775288.0,110.8955,111.42,111.21,112.36,109.92,11201
1.429358e6,109.7618,110.2,109.32,111.0,109.245,12063
1.048441e6,107.8643,107.93,107.56,109.61,105.55,14148
984510.0,107.9941,107.25,107.84,109.185,107.25,13030
1.235894e6,105.1957,107.85,104.39,107.85,103.58,13787
861419.0,104.1963,104.97,103.92,105.465,103.1,12542
1.460345e6,104.6374,103.43,105.45,105.71,102.735,17470
805771.0,107.903,107.02,108.12,108.73,106.37,10934
634076.0,107.2832,107.89,107.24,108.56,106.39,8482
1.06211e6,107.2696,107.69,106.99,108.3,106.135,12335
1.067357e6,108.7928,107.31,109.24,109.78,107.09,13797
1.412094e6,111.7776,108.69,112.39,112.86,107.48,11985
1.203485e6,111.7547,113.0,112.79,113.14,108.61,14284
1.725787e6,112.2691,113.43,111.95,114.29,110.95,15759
