volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.812309e6,39.9014,40.0,39.91,40.16,39.54,23842
2.788563e6,39.6115,39.8,39.7,39.8,39.22,22623
3.29457e6,39.4966,39.53,39.45,39.8,39.285,25017
5.668236e6,39.7675,39.49,39.76,40.015,39.46,29402
2.704774e6,39.9756,40.06,40.02,40.165,39.8,19281
2.023125e6,39.6644,40.05,39.52,40.08,39.455,17239
3.435586e6,39.7389,39.58,39.86,39.97,39.35,24722
2.908958e6,39.9461,39.85,40.01,40.15,39.63,21349
4.509109e6,39.0937,39.53,38.98,39.55,38.79,29925
5.907002e6,39.5109,39.3,39.59,39.73,39.1,40795
7.813723e6,40.8656,40.79,40.87,41.29,40.23,43797
4.538399e6,40.216,40.62,40.09,40.67,40.04,32695
5.523586e6,40.1936,40.24,40.15,40.44,40.049,23763
4.092111e6,39.7365,39.95,39.86,40.1,39.32,32070
4.808784e6,39.0929,39.75,39.13,39.86,38.75,38310
4.71325e6,38.2863,38.14,38.1,38.64,38.02,36064
3.750184e6,38.1037,37.95,38.01,38.405,37.67,25633
2.573478e6,37.8352,38.08,37.62,38.3,37.565,21232
9.304094e6,37.779,37.15,37.91,37.99,37.11,31193
6.021037e6,37.3178,37.39,37.28,37.725,37.035,36120
4.302477e6,37.7547,37.61,37.68,38.045,37.595,22607
2.918895e6,38.4548,38.52,38.29,38.92,38.235,23401
3.008071e6,39.3571,38.96,39.51,39.55,38.84,25290
3.204835e6,38.9919,39.82,38.72,39.87,38.69,26106
2.379402e6,38.4505,38.4,38.42,38.66,38.1858,20947
3.011197e6,38.4108,38.2,38.49,38.54,38.13,21581
2.734525e6,39.0137,38.7,39.0,39.27,38.59,25280
2.119834e6,38.9654,39.29,38.88,39.46,38.73,18278
3.021717e6,38.8428,38.68,38.95,38.95,38.54,24370
2.110407e6,38.6451,38.87,38.67,39.035,38.43,17192
4.495173e6,37.9666,38.29,37.96,38.55,37.62,29023
4.583097e6,38.3507,38.16,38.35,38.55,37.9,26367
3.937938e6,38.6692,38.13,38.78,38.94,38.12,32719
3.36478e6,37.7503,38.43,37.61,38.49,37.43,28754
4.599182e6,36.1459,36.29,36.06,36.44,35.845,36822
6.199791e6,34.8499,35.99,34.44,36.075,34.295,56696
6.804624e6,33.9533,34.7,33.69,34.8,33.62,49754
7.780067e6,32.9223,32.7,32.44,33.7864,32.2,68701
1.2094044e7,31.5732,31.51,31.69,32.32,30.905,107490
8.357895e6,32.4292,31.68,33.32,33.34,31.16,68235
1.007403e7,31.6819,33.04,31.15,33.58,31.01,86316
8.470721e6,31.2989,31.66,31.71,31.855,30.46,69212
8.80524e6,29.9821,30.56,29.77,30.73,29.37,73849
8.464063e6,28.2429,28.28,27.98,29.16,27.475,74902
9.962114e6,23.3047,24.97,22.76,24.97,22.24,71347
1.1937509e7,24.5613,24.12,25.41,25.53,23.37,89395
1.2150395e7,23.8218,24.45,23.34,24.83,22.86,107188
9.443934e6,21.2003,21.61,21.25,23.37,20.14,74994
9.428727e6,22.5907,23.45,23.66,23.85,21.53,78735
8.466479e6,19.3562,19.62,18.51,20.4961,18.51,68225
9.689432e6,18.5767,19.01,19.11,19.66,16.88,76045
8.322041e6,15.7477,17.67,15.32,18.09,14.12,64134
8.534746e6,16.9564,14.7,17.37,18.18,14.565,65381
1.9179221e7,17.6227,17.76,17.52,18.48,16.495,120373
7.222731e6,15.9855,17.68,15.87,17.68,15.39,55689
7.694002e6,17.2573,17.45,17.8,17.81,16.4668,59671
1.1217832e7,18.021,18.21,17.71,18.7,17.12,81394
1.0113413e7,19.6923,17.93,20.72,20.955,17.57,72315
7.106489e6,19.8741,19.38,19.96,20.74,19.04,54775
6.705175e6,19.2563,19.62,19.65,19.85,18.74,65776
6.252268e6,19.0863,19.42,18.81,19.965,18.405,59283
5.902302e6,17.3177,17.48,17.3,17.79,16.96,59971
7.113489e6,17.4582,17.2,17.42,18.345,16.91,58609
4.656828e6,16.9653,17.29,16.94,17.79,16.58,41311
7.797488e6,18.6601,18.24,18.79,19.13,17.97,50928
7.227977e6,20.0015,20.63,19.53,21.11,19.34,56131
5.732895e6,20.3631,19.92,20.53,20.66,19.72,43916
6.592677e6,22.2193,21.62,22.11,22.8563,21.48,57220
4.795811e6,21.208,22.2,21.19,22.24,20.74,36946
6.708112e6,20.521,21.67,20.33,21.85,19.86,58159
6.433324e6,18.7591,19.1,18.58,19.27,18.5,49983
7.415705e6,17.4509,18.43,17.19,18.52,17.15,57979
1.2821108e7,19.7026,17.77,19.87,20.3,17.77,87394
1.0296433e7,20.1795,19.07,20.3,20.89,18.54,76025
6.317531e6,19.4047,19.32,19.29,19.94,18.95,53265
5.902971e6,19.6909,20.05,19.58,20.26,19.43,45146
5.65707e6,20.4074,19.92,20.25,20.9299,19.85,43237
6.49939e6,20.6032,20.57,20.6,20.995,20.16,41183
7.746647e6,22.0071,20.84,22.43,22.655,20.78,53756
7.901157e6,22.8094,23.14,22.29,23.69,22.2,62304
6.291607e6,23.4556,23.4,23.33,23.95,22.86,48219
5.34102e6,22.4344,22.49,22.39,23.0,21.78,38787
4.322417e6,21.3516,21.63,21.42,21.73,21.09,34869
5.961767e6,21.037,21.0,21.2,21.38,20.61,42652
5.872519e6,21.7197,21.74,21.18,22.4,21.1,41237
4.242671e6,20.6777,21.46,20.54,21.67,20.32,34520
5.013611e6,21.4716,20.89,21.25,22.055,20.89,38774
4.704617e6,22.1688,21.93,22.2,22.415,21.695,40137
7.014381e6,21.0119,21.77,21.08,21.79,20.54,54268
5.269018e6,20.628,21.21,20.13,21.545,20.12,43728
7.010343e6,19.2788,20.0,19.33,20.03,18.675,57484
7.715287e6,19.5166,18.74,20.15,20.245,18.2,64421
4.320355e6,19.8575,19.8,19.92,20.125,19.45,36340
7.553709e6,21.4021,21.16,21.58,21.785,20.68,58732
6.540845e6,21.0602,21.3,20.67,21.5,20.59,55180
5.522266e6,21.5204,21.19,21.67,21.795,21.15,47602
4.3593e6,21.4903,21.5,21.35,21.925,21.28,35171
2.704857e6,21.2729,21.5,21.28,21.87,20.97,27762
7.843097e6,23.6869,22.72,23.91,24.41,22.67,61223
7.229671e6,25.2554,25.89,25.63,26.16,24.29,60953
5.053262e6,25.066,26.11,24.66,26.18,24.57,42081
6.897977e6,24.0993,23.98,24.1,24.585,23.74,52435
3.268703e6,24.7374,24.42,24.73,25.05,24.13,30039
5.127684e6,25.2505,25.24,25.12,25.69,24.825,43291
6.41442e6,26.8427,26.12,26.82,27.17,25.95,47153
6.070927e6,27.7946,26.66,28.46,28.47,26.4,47295
1.0165667e7,29.899,31.36,29.25,32.98,29.03,83654
1.0692785e7,30.1274,30.63,30.41,31.07,29.475,71730
5.648059e6,29.4498,28.87,29.51,30.1,28.52,47919
9.031577e6,27.8672,29.11,27.25,29.24,27.17,72394
7.6222e6,24.9669,25.0,24.48,26.065,24.34,67536
4.779094e6,25.3391,26.2,25.82,26.29,24.585,47207
5.671035e6,26.0292,24.32,26.65,26.89,24.27,53170
6.467306e6,27.3632,28.28,27.24,28.45,26.41,55914
4.339318e6,26.6622,27.25,26.37,27.415,26.28,35230
4.506579e6,26.2644,25.97,26.15,26.885,25.78,37797
1.7158431e7,25.4819,26.76,25.35,26.76,25.025,59279
4.701858e6,25.4222,25.02,25.43,25.785,24.88,37492
4.783142e6,25.9088,25.99,25.8,26.47,25.63,41215
5.404386e6,24.3529,25.33,24.08,25.3999,23.96,49737
5.457165e6,24.8269,23.86,25.26,25.385,23.61,48516
1.3216434e7,23.3137,24.57,23.16,24.6,22.82,87336
8.008957e6,23.4098,23.5,23.53,23.79,23.04,62007
8.127219e6,24.8704,23.38,25.24,25.41,23.31,64847
4.943037e6,24.3872,25.23,24.23,25.23,24.01,40430
6.724318e6,24.139,25.01,23.76,25.14,23.64,48534
3.935025e6,24.3052,24.4,24.27,24.93,23.92,34457
3.97358e6,23.6231,23.88,23.5,23.93,23.39,31631
4.103371e6,23.4037,23.41,23.66,23.77,23.03,35358
4.146199e6,22.8699,23.38,22.73,23.65,22.53,39463
4.651221e6,23.6833,22.73,24.18,24.18,22.71,42757
4.86833e6,24.3841,24.67,24.37,24.89,23.755,43871
3.897178e6,23.9077,24.17,23.89,24.35,23.54,35296
3.96267e6,25.0745,24.75,25.45,25.52,24.36,32947
5.166421e6,25.4894,25.1,25.45,26.03,24.85,43965
6.626409e6,25.7781,26.67,25.15,27.4238,25.12,50829
5.100857e6,24.8584,25.04,24.67,25.32,24.6,44119
4.998411e6,25.2796,24.81,25.55,25.67,24.655,43330
4.9631e6,25.3782,25.12,25.51,25.69,24.96,41764
5.784457e6,25.8377,25.34,26.05,26.215,25.25,39477
5.763917e6,25.8093,26.14,25.58,26.35,25.54,43402
4.907088e6,24.9795,25.35,24.86,25.49,24.725,40908
3.858152e6,24.3158,24.29,24.18,24.7035,24.08,32067
4.822199e6,24.7796,24.21,25.35,25.37,23.925,39535
4.300839e6,24.6004,24.48,24.78,25.0,24.03,34164
6.134081e6,24.5736,24.54,24.81,24.84,24.065,38421
5.535152e6,24.4227,24.8,24.23,24.89,24.14,40263
3.78328e6,24.2092,24.2,24.21,24.42,24.02,27289
4.050032e6,24.7134,24.54,24.87,24.91,24.355,28745
3.557882e6,24.7316,24.64,24.76,24.995,24.55,28914
4.263407e6,25.0462,24.46,25.43,25.44,24.325,34549
3.742779e6,26.001,25.62,25.88,26.325,25.6,32944
4.794439e6,27.0226,26.81,26.65,27.57,26.56,40259
3.310275e6,26.5087,27.37,26.49,27.37,25.8175,28812
3.188189e6,25.8192,26.09,25.69,26.22,25.61,28238
1.968664e6,25.8882,25.41,25.9,26.19,25.3,18471
2.134764e6,25.5274,25.68,25.44,25.83,25.39,18187
2.570842e6,24.9159,25.38,24.76,25.44,24.645,22795
3.806032e6,24.9957,24.71,24.8,25.3,24.58,29734
2.719807e6,24.2939,24.44,24.3,24.55,24.09,23460
3.268882e6,24.2626,24.3,24.19,24.6,24.15,26299
2.896327e6,24.9613,24.3,25.23,25.23,24.15,26580
4.379249e6,25.3998,25.71,25.54,25.89,25.1,32092
7.930896e6,25.4616,25.46,25.36,25.705,25.28,46649
4.44409e6,25.8787,25.42,26.01,26.23,25.2,30235
3.199358e6,26.209,26.26,26.29,26.34,25.98,25486
6.597987e6,25.9812,26.16,25.87,26.19,25.82,40582
6.926341e6,26.1506,25.59,26.17,26.51,25.53,38235
5.95732e6,26.6152,26.11,26.79,26.99,25.9,39645
6.960526e6,27.0101,27.0,26.76,28.03,26.51,50333
5.680534e6,27.1723,27.46,27.36,27.79,26.58,44982
1.0907662e7,26.6096,26.78,26.62,27.06,26.22,60833
8.638652e6,27.0672,26.83,27.13,27.41,26.49,49435
1.5263342e7,27.1776,27.42,26.72,28.0687,26.52,70454
7.738235e6,26.8822,26.7,27.11,27.16,26.35,47116
1.4757167e7,27.6874,27.41,27.99,28.1,27.28,74558
6.347843e6,27.1179,27.96,26.69,28.0,26.68,48997
7.317447e6,27.5936,26.76,27.62,28.18,26.585,49774
7.767244e6,27.5135,27.07,27.49,27.82,26.915,46682
9.356723e6,27.1995,27.11,27.16,27.51,26.975,47868
5.028165e6,26.0098,26.31,25.83,26.7201,25.67,40621
8.566993e6,24.7299,25.79,24.51,25.88,24.3,48694
4.834647e6,24.5151,24.72,23.95,25.3618,23.92,42540
3.632803e6,23.936,23.95,23.83,24.53,23.46,34771
3.501393e6,24.1989,23.58,24.43,24.515,23.54,31332
4.115464e6,25.2904,24.96,25.34,25.54,24.91,30118
2.899568e6,24.8323,25.22,24.78,25.36,24.49,27606
