volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.885197e6,44.3091,44.23,44.25,44.57,44.01,14206
2.295636e6,44.3461,44.3,44.27,44.65,44.215,14374
2.094719e6,44.5104,44.2,44.54,44.67,44.13,16968
2.040038e6,44.6281,44.51,44.59,44.77,44.51,16834
2.277505e6,44.5046,44.72,44.49,44.76,44.3,16763
2.400227e6,44.8872,44.4,44.9,45.245,44.33,16256
2.409427e6,45.7488,45.02,45.9,45.905,45.0,17638
2.706384e6,45.4144,45.83,45.45,45.84,45.04,19150
1.596098e6,45.4835,45.57,45.3,45.85,45.3,11094
2.078901e6,45.9141,45.37,46.02,46.15,45.3,16725
3.518848e6,46.3576,46.1,46.3,46.7,46.0,19582
4.082906e6,46.7657,46.34,46.95,47.06,46.33,25472
2.302978e6,46.7484,46.99,46.57,47.37,46.43,19656
2.932199e6,46.9362,46.56,46.99,47.23,46.37,21182
1.700467e6,47.0242,47.16,47.23,47.23,46.745,17769
2.359416e6,46.9754,47.15,46.82,47.49,46.71,22853
1.463337e6,47.0279,46.75,47.05,47.185,46.69,13923
2.296915e6,47.3595,47.08,47.32,47.52,46.92,18620
2.500706e6,47.7204,47.31,47.88,47.98,47.09,19768
3.601903e6,47.3654,47.8,47.26,48.01,47.14,19669
1.92114e6,47.5022,47.41,47.43,47.78,47.3,15929
1.706561e6,47.668,47.63,47.55,47.98,47.54,12611
2.154014e6,47.5257,47.73,47.39,47.85,47.36,14502
3.858074e6,46.8724,47.06,46.89,47.495,46.505,24960
1.678673e6,47.0765,46.89,47.09,47.24,46.61,13399
1.637231e6,47.1913,47.08,47.33,47.345,46.995,13229
1.527654e6,47.5236,47.4,47.48,47.73,47.17,12783
1.423147e6,47.6606,47.48,47.76,47.85,47.37,12825
1.848257e6,48.2162,47.74,48.45,48.48,47.495,13854
1.491909e6,48.6203,48.47,48.58,48.8599,48.395,13033
2.156553e6,48.2962,48.4,48.26,48.52,48.12,16361
2.120525e6,48.5162,48.34,48.44,48.73,48.24,20029
4.585325e6,45.7507,46.94,45.53,47.09,44.92,37900
3.719974e6,44.9444,45.17,44.77,45.49,44.73,24735
3.477203e6,44.5308,44.16,44.57,44.81,44.07,27792
2.554543e6,44.8241,44.7,44.72,45.17,44.61,22321
3.175004e6,44.316,44.94,43.94,45.35,43.91,21756
2.71143e6,43.1009,43.58,42.53,43.93,42.52,21996
4.16636e6,41.2919,41.65,41.6,41.89,40.14,39098
3.852357e6,42.8115,41.86,43.19,43.21,41.76,33425
4.148714e6,43.2748,43.25,42.99,44.33,42.62,34884
2.04918e6,44.4951,43.84,45.05,45.05,43.42,18381
2.389253e6,43.8501,44.26,43.8,44.5,43.4,21688
2.652135e6,43.6552,42.79,43.95,44.14,42.68,22216
2.599313e6,43.399,42.18,43.41,44.12,42.0,27398
3.533614e6,43.1356,43.88,43.76,44.34,42.01,33197
3.249137e6,42.4756,42.91,42.27,43.07,41.91,29946
4.311269e6,40.0678,39.64,40.08,41.416,39.01,31900
5.278817e6,41.5604,41.32,42.4,42.45,39.8001,37414
6.520078e6,41.9553,39.8,42.63,43.25,39.305,48440
8.348666e6,46.9692,43.31,48.53,48.63,42.92,71594
8.54456e6,48.8265,45.82,48.27,51.53,45.55,72318
6.037202e6,47.7538,48.43,47.22,49.3,45.56,51227
5.473052e6,45.769,47.33,45.12,47.72,44.6,41839
5.003723e6,42.931,45.3,42.31,45.3,41.86,43431
3.468182e6,44.3957,42.49,44.85,45.14,42.46,28552
6.346787e6,42.5176,44.01,41.94,44.37,41.7,45970
3.529386e6,44.115,42.0,44.85,44.98,41.85,30280
2.497252e6,45.1396,44.25,44.96,46.23,44.11,23498
2.42919e6,46.6287,45.73,46.78,47.25,45.73,24519
3.295913e6,46.6725,46.83,46.64,47.32,45.98,26034
2.364044e6,46.2173,45.83,46.35,46.85,45.3,23371
2.864573e6,47.0499,45.68,47.58,47.84,45.68,26167
3.899204e6,48.4983,47.12,48.38,49.17,47.0464,33330
2.914587e6,48.432,48.68,48.55,49.0,47.53,26295
2.820834e6,48.0686,48.16,47.91,48.68,47.46,25937
2.189395e6,47.4874,47.84,47.37,47.99,46.9765,20358
2.972449e6,47.7175,46.76,47.54,48.52,46.57,25369
1.998729e6,47.1087,47.62,47.1,47.99,46.6,20959
3.1957e6,48.5044,48.04,48.51,49.06,47.67,24851
2.801135e6,48.6993,48.9,48.66,49.32,48.28,23903
2.740971e6,49.8231,48.85,50.21,50.47,48.7,24622
2.582212e6,50.259,50.32,50.51,50.75,49.77,23107
1.892797e6,50.331,50.51,49.92,50.83,49.88,20182
1.789483e6,49.1675,49.89,48.93,50.12,48.69,19080
2.310724e6,48.5898,48.81,48.4,49.23,48.34,23929
3.355997e6,47.5206,48.0,47.2,48.27,47.17,28294
5.091602e6,46.6707,47.41,46.61,47.68,46.2,35611
4.332517e6,46.4989,47.08,46.65,47.1,45.845,30764
3.714166e6,47.3479,46.44,47.76,47.92,46.395,31239
3.853032e6,47.2166,45.96,47.6,47.789,45.9,31937
5.075808e6,47.0419,47.74,46.85,47.87,46.19,26694
1.715717e6,46.6853,46.65,46.6,47.27,46.27,20359
1.454235e6,46.4636,46.55,46.46,46.95,46.08,16386
1.583027e6,46.4865,46.28,46.29,46.91,46.04,17392
1.780166e6,46.5931,46.74,46.49,46.81,46.4,17972
1.874491e6,46.7253,46.88,46.59,47.165,46.34,18131
1.162203e6,47.1647,47.08,47.24,47.39,46.88,13967
1.604401e6,47.8979,47.4,47.85,48.385,47.2,16389
2.022747e6,48.3797,48.07,48.25,48.8766,48.01,22154
2.445105e6,48.6712,48.37,48.59,49.39,48.06,24496
2.009782e6,47.7267,48.64,47.58,48.93,46.9,22915
4.166893e6,47.7958,47.44,47.92,48.11,47.37,28714
2.415945e6,48.047,48.26,48.15,48.41,47.57,25752
1.742659e6,47.8315,48.2,47.39,48.65,47.35,19656
2.154363e6,47.9457,47.5,47.99,48.205,47.21,19862
4.507641e6,45.99,47.89,46.01,47.89,45.25,39330
2.499787e6,46.6711,45.48,46.93,47.21,45.41,30098
3.02655e6,46.103,47.0,45.73,47.325,45.57,31098
