volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.455034e6,95.0606,94.96,95.37,95.57,94.55,14902
1.166249e6,94.7351,94.8,94.71,95.27,94.44,11518
2.124224e6,96.0983,94.38,96.67,96.84,93.88,21670
2.013266e6,97.6709,96.96,97.67,98.16,96.86,18559
1.267324e6,97.6531,98.1,97.77,98.31,97.27,15986
1.536157e6,98.0028,97.92,98.07,98.23,97.69,13778
1.240139e6,97.6968,98.21,97.92,98.21,97.25,11922
2.53345e6,99.9228,98.8,100.32,100.78,98.56,18839
1.294106e6,99.072,99.68,98.84,99.91,98.61,13762
1.405611e6,99.272,99.4,99.5,99.52,98.63,10753
1.861898e6,99.9527,99.58,100.18,100.25,99.34,11175
2.649171e6,99.8277,100.58,99.5,100.68,99.34,15370
1.477581e6,99.3075,99.83,98.95,100.26,98.95,13656
1.782721e6,99.6073,98.31,100.37,100.42,97.78,13411
1.81956e6,99.1847,101.0,98.4,101.0,98.15,17650
2.030181e6,97.0005,96.65,96.84,97.565,96.33,18148
2.145952e6,97.8282,97.54,98.1,98.24,96.65,18283
2.758718e6,98.4601,99.29,98.07,100.9,97.86,22621
2.77066e6,95.2975,97.17,95.82,97.47,93.89,23362
1.965028e6,93.2688,95.3,92.18,95.66,91.82,19470
2.376222e6,93.7449,92.89,94.0,94.21,92.6,23399
2.123344e6,95.4865,95.71,95.33,96.5995,94.58,20473
2.159221e6,96.6457,96.04,96.96,97.02,95.62,19749
1.526759e6,95.1086,97.09,94.63,97.48,94.55,13358
1.601346e6,93.2739,93.91,93.22,93.91,92.48,15752
1.237897e6,92.9215,92.66,93.18,93.37,91.96,11024
1.53736e6,93.8644,93.73,93.45,95.11,93.42,16238
1.9909e6,94.3244,94.39,94.92,94.97,93.6871,15831
1.628456e6,94.4598,94.47,94.54,94.99,93.77,13231
1.442978e6,93.5092,94.56,93.3,94.9,92.75,14717
1.669414e6,92.1125,92.74,91.98,92.87,91.42,11773
1.161142e6,93.3375,92.47,93.38,93.745,92.09,11865
998315.0,92.9158,92.35,92.92,93.56,92.05,11668
1.433816e6,91.5942,92.04,91.73,92.63,90.9,14511
1.954653e6,88.2103,88.91,88.09,89.18,87.27,17257
2.52929e6,86.9241,89.0,86.35,89.02,86.02,24629
2.303682e6,87.344,86.94,86.16,88.73,86.15,24202
2.294864e6,84.4105,84.19,83.19,86.26,83.115,23912
3.500056e6,81.6745,80.43,82.87,83.08,78.83,33031
2.043175e6,83.8822,83.62,85.35,85.36,81.55,21890
2.265714e6,83.6073,85.14,83.0,86.481,82.3,24964
1.662088e6,84.9899,84.09,85.8,85.825,83.01,15730
2.056925e6,81.8373,82.94,81.37,83.4,81.0,22631
2.995915e6,78.4228,77.65,78.69,79.86,77.23,25266
3.245229e6,74.4381,72.88,74.14,75.7,72.01,29229
2.768573e6,77.466,76.78,78.7,79.01,75.09,27174
2.868504e6,74.0616,76.12,72.99,76.4,72.06,28037
3.878445e6,69.6046,67.69,67.6,74.93,65.1,36540
4.774899e6,68.8219,71.22,70.21,72.65,65.47,30747
5.085788e6,63.8094,56.17,60.94,66.59,56.13,41273
