volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
552663.0,202.1534,201.91,202.64,203.23,200.51,8561
1.018882e6,203.2081,201.48,204.25,204.32,200.92,12452
724709.0,204.1328,204.5,203.83,205.2695,202.25,12225
681084.0,205.3584,202.78,205.38,206.8,200.52,10607
686353.0,206.8225,206.71,207.17,207.94,204.97,9097
785518.0,205.7669,207.04,205.09,207.62,204.7,12598
556427.0,205.6533,205.0,206.58,206.6,204.65,9566
810912.0,203.8875,206.58,202.9,206.58,202.3,12583
717183.0,202.8492,202.51,202.23,205.415,201.64,11230
566649.0,204.2654,203.63,205.26,205.32,202.57,8493
648726.0,205.3311,205.78,204.74,206.545,204.49,8779
726315.0,202.2515,203.52,201.79,204.32,201.37,9493
688880.0,200.1847,203.63,199.38,203.87,199.09,10283
781643.0,200.9185,199.67,202.3,202.77,196.75,10701
636377.0,200.2893,202.75,199.72,203.15,197.87,10858
847816.0,194.5991,195.33,193.92,196.08,193.61,13617
1.175002e6,196.2515,195.8,196.67,197.44,194.16,16054
1.177265e6,196.6573,196.0,196.17,199.39,193.325,15101
1.159339e6,192.6221,194.39,194.81,196.35,189.76,19763
1.258654e6,192.109,193.45,191.66,194.31,190.4,18488
1.027258e6,195.2768,192.85,194.56,197.16,192.49,15232
849436.0,201.6522,198.66,202.39,203.0,198.66,12244
776239.0,204.7861,204.93,205.27,205.93,203.41,12797
500942.0,204.9026,206.44,205.03,206.44,203.65,8171
587490.0,203.0998,203.63,202.72,204.29,202.07,10118
506719.0,203.0449,201.86,203.82,203.95,201.42,8288
543820.0,204.5529,204.44,203.96,205.88,203.5,9726
624923.0,205.3759,205.7,205.85,206.46,203.77,10501
577310.0,202.0438,204.55,201.15,205.91,200.63,9828
461102.0,199.921,200.64,200.68,201.24,198.65,8787
570614.0,198.714,199.45,198.74,199.92,197.07,10604
683009.0,200.1778,199.69,200.36,200.55,197.2,8481
899226.0,204.3625,200.12,205.31,205.43,199.6766,14817
1.186743e6,207.7118,203.47,209.37,209.605,202.22,17022
1.51969e6,201.8943,200.94,202.76,203.38,199.795,20984
1.127844e6,199.4702,203.56,196.87,204.815,196.09,18546
862779.0,197.6331,198.58,195.16,201.99,194.89,14871
1.389377e6,189.6224,189.89,186.2,195.04,186.11,21405
1.603586e6,181.3911,179.58,183.5,184.42,177.75,23829
1.663096e6,188.3666,184.67,190.59,191.07,183.28,21175
1.642086e6,189.5633,190.4,183.94,198.1,183.58,24459
1.003617e6,189.7978,187.37,192.25,192.67,185.0,14766
1.236245e6,184.8924,185.52,183.4,189.56,182.76,16742
1.33389e6,178.2089,177.69,178.85,180.94,174.5,21738
2.230957e6,157.1611,156.42,152.64,165.459,151.45,30488
1.739326e6,162.2517,158.26,169.4,169.45,154.28,25808
1.775386e6,160.0988,157.44,159.09,164.46,156.21,27868
2.491913e6,151.1651,145.13,149.59,157.23,144.97,30972
2.199031e6,160.961,157.88,166.18,166.35,152.28,29051
1.858561e6,155.9049,146.17,153.31,163.83,145.27,26680
2.00199e6,152.481,156.36,155.16,159.13,148.1,30015
2.333032e6,129.7319,143.57,128.56,144.01,116.98,28357
1.856291e6,132.6051,127.26,135.08,137.8,119.9,25656
1.783758e6,131.1913,137.58,126.79,141.59,124.46,21090
2.100318e6,119.9443,122.47,120.68,125.34,115.38,25240
2.561299e6,140.508,129.49,141.9,146.28,129.49,33621
2.026692e6,152.3525,143.63,154.56,159.99,138.58,23293
1.566214e6,155.6217,157.98,159.29,159.37,150.215,23400
1.180081e6,150.5712,150.08,151.46,156.62,146.52,15712
1.207589e6,151.6751,151.39,152.26,153.6,148.68,19115
1.911107e6,149.9688,150.23,150.91,152.85,145.51,21573
1.42397e6,142.3562,142.96,143.68,145.13,140.06,17731
1.007112e6,148.1586,142.47,149.71,152.3,142.47,14765
940926.0,146.8662,150.28,146.78,152.52,144.84,12847
1.385038e6,157.4014,155.93,157.41,159.3,154.38,19887
1.220016e6,164.2091,163.5,160.08,169.9,160.01,18045
906575.0,167.0886,162.3,167.8,169.69,161.84,15153
1.25255e6,167.9987,170.36,167.64,174.0,161.835,18539
737101.0,161.2977,166.06,160.54,167.36,159.2,11880
1.082442e6,163.2618,164.51,163.79,165.69,159.49,16452
733363.0,157.9089,158.63,158.96,159.61,154.8,11902
776389.0,157.7959,159.18,158.95,160.16,154.85,11173
1.107459e6,167.7186,165.45,168.59,170.4,164.91,15903
1.040769e6,169.1718,164.4,168.54,171.04,162.04,14662
822180.0,164.7786,163.46,164.46,167.385,163.46,13874
683804.0,166.2096,167.38,166.19,169.44,164.1,8946
