volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.512376e6,46.1133,46.31,46.33,46.39,45.56,12717
3.727282e6,46.5233,46.13,46.745,46.815,46.005,17308
3.598524e6,46.6594,46.71,46.685,46.78,46.2725,15329
2.335572e6,46.9721,46.705,47.005,47.24,46.6,13663
2.669986e6,47.6279,47.29,47.645,47.945,47.29,14905
2.569608e6,47.6522,47.74,47.655,47.845,47.255,13232
2.546078e6,47.9902,48.115,48.13,48.15,47.53,14392
2.620552e6,48.2231,48.18,48.17,48.52,48.025,15274
2.425434e6,48.3078,48.06,48.335,48.58,47.98,14963
1.852212e6,48.4767,48.65,48.605,48.68,48.255,11139
5.248038e6,48.2629,48.65,48.56,48.65,47.555,20302
2.935514e6,49.1698,48.445,49.3,49.5177,48.405,13980
2.909586e6,49.8814,49.565,49.82,50.175,49.51,16350
1.688858e6,49.8562,49.605,49.95,49.995,49.53,9569
1.596474e6,50.2066,50.175,50.145,50.555,49.85,11559
2.03345e6,49.6943,48.57,49.75,50.005,48.57,12406
2.69123e6,50.2625,50.055,50.355,50.62,49.285,13661
1.745922e6,50.383,50.395,50.36,50.705,50.07,11241
1.773878e6,50.7907,50.17,51.175,51.215,50.07,12838
2.755972e6,50.8112,51.105,50.73,51.9998,50.52,16613
2.684914e6,50.7886,51.1,50.4,51.655,50.305,17628
2.137434e6,51.227,50.935,51.325,51.585,50.67,14075
2.012406e6,51.2473,51.96,51.08,52.05,50.98,14756
1.890386e6,51.3489,51.11,51.475,51.505,50.78,11706
1.960424e6,51.4294,51.58,51.29,51.825,51.0925,11324
4.090668e6,51.3621,51.28,51.265,51.93,51.17,15166
1.824742e6,51.1617,51.555,51.155,51.625,50.955,13134
3.43366e6,51.2093,51.215,51.245,51.57,50.405,14625
2.120218e6,51.6566,51.19,51.675,51.985,51.15,11610
3.349898e6,51.6182,51.58,51.625,51.895,51.34,15749
4.125294e6,51.4735,51.5,51.21,52.18,51.15,20317
3.31317e6,52.0499,51.43,52.25,52.44,51.31,20304
1.4372488e7,48.1788,48.5,48.65,50.24,45.345,68365
6.280494e6,47.8052,48.525,47.625,49.2,47.355,30355
6.546876e6,46.4758,46.4,46.385,47.295,45.88,34326
5.307768e6,45.0989,46.475,44.47,46.6975,44.0,28204
4.679424e6,44.786,44.915,44.18,46.06,43.985,27220
5.60011e6,43.0883,43.41,42.295,44.1,42.265,33170
8.10682e6,41.5272,40.69,42.24,42.31,39.961,42880
6.189272e6,42.4123,42.06,43.345,43.445,41.065,36942
6.183276e6,42.5587,42.875,41.88,44.07,41.715,33439
4.29056e6,42.8876,42.445,43.495,43.52,41.815,24502
4.42486e6,41.9019,42.355,41.76,42.765,41.2275,26551
5.62336e6,39.9952,39.945,40.095,41.0325,39.3,29884
7.241744e6,38.0399,37.07,37.955,38.8399,36.77,41493
7.183196e6,38.5382,38.77,39.52,39.52,37.315,39993
4.962566e6,37.9419,38.415,37.865,38.9,37.035,31669
8.535272e6,35.0943,35.53,34.425,36.955,34.38,40342
7.943866e6,35.6347,36.105,36.92,36.97,34.245,46325
7.301488e6,33.4953,33.0,33.285,35.38,31.385,39089
6.452072e6,34.0543,33.795,34.765,35.115,32.16,36128
6.75954e6,31.6098,32.625,33.595,33.69,29.87,35332
6.69962e6,34.5797,33.265,34.995,36.085,31.68,37161
8.495454e6,32.3281,35.745,30.075,36.735,29.875,35954
7.025602e6,28.977,30.0,29.39,30.065,27.845,37384
