volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
292890.0,152.7196,151.69,152.7,153.275,150.73,5777
396680.0,153.1238,151.38,153.45,153.55,151.24,5699
310623.0,154.4713,154.0,154.69,155.04,153.3075,5182
387397.0,155.4977,155.35,154.93,157.04,154.665,7291
282399.0,156.7178,156.23,157.05,157.69,155.3,5083
525502.0,158.5978,159.6,157.89,160.2587,157.47,8225
243777.0,158.7881,159.0,159.1,159.306,157.78,4227
326927.0,159.8122,158.65,159.61,161.39,158.01,5583
369100.0,159.4429,159.6,158.84,160.87,157.835,6914
332320.0,158.8895,159.69,159.96,160.28,157.565,5803
501721.0,159.443,160.08,159.78,160.84,158.075,5952
334892.0,159.2766,159.44,158.0,161.03,157.81,4712
310258.0,158.775,158.18,158.83,159.2,158.02,5106
277423.0,157.1505,158.38,156.7,159.13,156.57,4471
285224.0,155.7025,157.17,155.3,157.55,154.659,4942
296722.0,154.687,153.48,154.57,156.01,152.32,4837
298668.0,156.5966,155.3,156.93,157.22,154.03,4550
223027.0,158.1144,157.37,157.71,159.02,157.07,4627
256021.0,156.2874,156.41,156.91,157.03,155.24,5047
210691.0,154.6844,156.3,154.58,156.54,153.82,4477
263372.0,155.5989,155.68,155.3,156.89,155.085,4181
220935.0,157.32,157.25,156.75,158.19,156.69,4853
296821.0,158.3197,158.71,157.81,159.72,157.66,4631
245320.0,158.903,158.64,159.07,159.74,157.61,4093
240048.0,156.0074,158.49,155.99,159.35,155.04,4356
413070.0,157.2011,155.86,157.74,157.82,155.86,6511
1.258445e6,172.8578,166.57,173.32,175.25,166.57,16788
964726.0,170.6212,173.33,171.33,174.36,168.51,13669
430273.0,171.6693,170.13,172.3,173.01,169.63,7930
462853.0,175.1374,172.77,176.48,176.89,171.35,7043
323454.0,175.619,175.61,175.92,176.51,174.35,4880
310853.0,178.332,176.49,178.34,179.38,175.74,5255
245617.0,176.0189,177.85,175.43,178.54,174.2,4706
315421.0,173.7582,174.77,173.64,174.77,173.06,5136
422934.0,167.0542,167.83,167.51,168.79,166.035,6989
609239.0,162.8455,167.98,162.46,168.5222,161.04,8463
421122.0,161.9281,162.59,161.05,164.865,159.88,8229
677713.0,159.9539,158.25,158.39,164.0,154.48,9465
777649.0,154.773,153.25,155.57,157.01,152.55,12493
794618.0,161.3815,156.79,164.3,164.48,154.19,10137
377502.0,162.9065,165.05,161.51,167.94,159.7646,7141
489378.0,166.2854,164.9,168.0,168.24,163.59,7412
374475.0,162.8146,164.65,161.63,165.2425,160.4816,6394
484910.0,154.6802,157.29,155.09,158.35,150.97,8424
554111.0,143.4802,148.43,142.81,148.43,140.0,9504
620753.0,146.0444,146.92,147.33,149.15,142.1,11156
567702.0,139.3033,143.43,136.6,143.5,135.58,10793
1.135832e6,125.2954,127.85,124.1,132.555,118.9,16392
629391.0,124.9918,130.83,128.93,132.06,117.84,10645
675294.0,108.4739,119.68,104.66,119.68,103.72,9595
1.062066e6,110.4506,106.1,112.0,119.04,99.73,12263
1.14281e6,102.8691,103.37,98.9,109.05,97.585,13314
600441.0,105.594,98.01,108.76,110.59,95.58,8241
698749.0,108.3106,111.97,105.78,113.5,103.03,9483
651953.0,100.8721,104.07,100.5,104.5297,97.23,10285
445636.0,109.0867,105.5,110.12,111.97,105.5,6952
672549.0,118.1322,109.67,119.35,122.36,108.96,9489
524948.0,127.4843,121.03,130.01,130.23,121.03,7291
543497.0,125.3133,130.0,126.23,130.0,121.39,9846
503818.0,127.6081,132.0,129.99,132.0,124.14,8648
