volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1813e6,122.0155,123.28,121.18,123.86,120.875,24643
4.033488e6,124.1357,122.5,125.73,126.19,121.7,33053
3.441447e6,126.4322,126.64,127.64,128.0,124.18,32857
4.419786e6,129.411,129.68,129.13,131.39,125.22,41517
5.685924e6,134.8064,133.0,134.29,137.19,132.17,43244
3.463309e6,131.6834,132.98,131.89,133.52,130.4,29806
2.613903e6,129.1754,128.58,129.29,130.63,128.0,25829
2.649356e6,128.1661,128.11,128.58,129.11,127.14,26301
3.133578e6,131.4653,130.5,131.95,132.81,128.92,33707
4.190568e6,133.044,134.15,131.91,135.45,131.82,36938
5.95953e6,130.1529,130.45,129.44,134.44,128.17,56371
4.559648e6,129.6412,131.16,128.23,134.13,127.62,44154
4.478359e6,128.7132,127.28,128.24,130.45,126.22,31244
3.390039e6,128.9726,128.87,127.91,130.38,127.77,34803
6.482455e6,127.7445,128.1,127.49,130.285,126.11,57372
5.133022e6,128.5741,125.94,129.77,130.2,125.58,40710
4.060657e6,131.0183,129.04,132.22,132.64,128.02,38187
4.696644e6,137.1158,135.05,136.34,139.62,134.98,43653
2.449517e6,136.7126,135.41,135.44,138.0,135.19,25663
3.036261e6,138.2223,137.36,138.11,139.83,136.51,25406
4.05673e6,136.659,137.72,136.5,138.41,135.57,25141
1.923924e6,135.8912,136.65,136.16,137.02,135.27,24927
3.302496e6,137.7737,140.0,136.6,140.58,136.39,31849
3.129286e6,136.8114,138.01,138.03,138.44,134.68,33554
2.83498e6,139.3173,139.02,138.37,140.3,138.03,31792
3.824857e6,138.3398,138.55,138.83,139.35,136.445,33623
2.060891e6,138.9495,138.91,138.87,139.52,137.865,27118
5.95563e6,138.9954,139.5,138.96,139.97,137.69,31506
3.301356e6,138.8867,139.55,139.57,140.0,137.85,33514
4.703512e6,136.6444,138.87,136.27,139.5,134.39,44273
4.953804e6,141.2207,138.51,143.07,143.21,136.71,44183
3.184665e6,141.9693,142.42,142.57,143.4,140.52,30962
2.354309e6,141.9445,142.01,141.37,143.06,141.08,28195
2.816712e6,141.2837,141.89,141.22,142.59,139.655,31614
3.594492e6,135.4979,138.16,134.23,139.02,134.21,45720
3.518243e6,136.4794,137.33,137.08,138.5,134.05,42410
4.965251e6,137.0714,134.26,137.44,138.74,133.72,33692
5.284215e6,140.8826,141.41,140.58,143.005,139.11,37383
3.732253e6,139.1971,138.56,138.59,141.2,138.24,36299
2.131285e6,139.7948,137.85,139.95,140.91,137.85,23596
6.635189e6,137.9595,142.28,135.0,142.8,135.0,44301
3.217845e6,138.3731,135.65,138.95,139.245,135.16,28299
2.330008e6,138.5419,140.69,137.96,140.69,137.49,28838
5.858508e6,133.4622,137.22,132.3,137.94,131.78,49805
3.308169e6,132.6229,133.0,133.28,134.0,131.43,39945
1.0864985e7,131.1308,132.75,130.51,133.61,130.22,51652
3.466477e6,130.6878,131.65,131.17,131.79,129.38,31499
3.797144e6,133.028,131.16,134.09,134.87,130.695,34715
3.328278e6,136.1699,134.54,136.86,137.66,133.7,39565
2.036332e6,137.6207,138.54,136.78,139.49,136.465,24921
2.365421e6,137.5927,139.17,137.53,139.17,136.7,23961
3.5428e6,136.9411,136.55,136.5,139.02,135.65,26950
4.447311e6,136.3292,136.84,136.8,137.585,135.35,33947
4.414561e6,135.9566,137.11,135.79,137.56,134.075,41646
2.012068e6,136.3902,135.46,136.88,137.08,134.63,22637
3.506958e6,136.7009,138.13,135.48,138.73,135.1,35550
3.627362e6,135.1988,134.99,136.42,136.46,133.23,42494
4.475973e6,140.0801,138.05,140.43,140.93,137.555,40466
1.861738e6,138.8957,139.54,138.85,139.94,138.18,23475
2.191232e6,140.1303,139.44,140.47,141.21,138.43,22453
2.357641e6,141.0746,140.4,141.55,141.97,139.195,27211
3.44825e6,143.4367,142.49,143.4,144.2,141.99,36778
2.109758e6,144.3029,143.76,144.77,144.96,143.19,23828
3.380105e6,145.9423,144.91,144.99,148.17,144.19,42337
2.45794e6,143.57,144.04,143.7,144.62,142.68,29007
2.771255e6,143.768,143.6,143.44,144.73,142.33,24588
1.854683e6,143.2696,142.96,142.63,144.09,142.4,21654
2.288546e6,144.4126,142.69,144.73,145.18,141.91,23935
2.726476e6,144.4059,142.61,145.2,145.52,142.02,25483
3.588775e6,145.3908,144.89,146.31,146.4,144.19,34224
4.533002e6,148.5677,147.12,148.93,149.36,146.88,43450
6.068544e6,147.0277,146.73,147.2,149.26,145.0,50136
6.497837e6,146.8076,148.48,146.5,148.88,145.02,54942
4.41927e6,146.4982,145.82,147.0,147.69,145.48,37820
3.41635e6,146.9433,146.23,147.78,147.98,145.4,27840
3.411525e6,146.3653,148.0,146.16,148.43,145.24,30478
2.874023e6,144.4954,146.42,143.05,146.57,142.71,34226
2.229859e6,144.0248,143.74,143.82,144.9,143.15,26647
2.875004e6,144.9494,142.75,145.2,145.61,142.75,30636
1.781009e6,144.0803,145.13,143.88,145.3,143.2,17909
2.649318e6,144.6381,144.58,144.27,145.56,143.8,25083
3.804023e6,143.62,144.9,143.81,145.01,142.82,31232
3.731328e6,143.2735,145.0,142.61,145.0,142.45,27881
3.514726e6,141.2516,141.63,141.24,142.15,140.7,34108
3.424526e6,141.7099,141.32,141.8,142.48,140.7,32230
3.173561e6,141.5599,143.22,141.67,143.23,140.23,26434
2.675519e6,144.2601,141.96,145.37,145.46,140.83,30412
4.698061e6,147.3498,145.75,147.89,148.54,144.69,34267
4.087652e6,150.2007,148.76,151.2,151.45,147.66,44233
2.548748e6,151.6418,151.09,152.47,152.52,150.32,30447
3.925508e6,151.2856,152.47,150.85,152.47,150.7,25795
2.695104e6,151.6347,150.75,152.35,152.53,150.36,25356
3.213837e6,154.6125,152.5,155.76,156.725,151.56,34413
2.538232e6,150.9213,154.52,150.9,154.685,148.8466,33176
3.226772e6,147.8716,151.01,148.0,151.48,145.845,42419
4.188315e6,145.8621,144.77,145.7,147.03,144.0,54439
3.733073e6,148.3827,147.6,148.5,149.47,145.78,31340
2.240164e6,147.7956,149.06,145.86,150.54,145.19,31436
2.66057e6,144.5342,145.8,144.23,146.68,142.725,32661
2.887509e6,146.2717,145.69,146.23,147.5711,144.78,36116
2.130694e6,148.1959,147.62,148.5,149.1,146.955,27714
2.717592e6,149.4016,149.69,148.67,150.83,148.6,24086
2.94637e6,147.8259,145.75,148.81,148.9,145.46,30013
4.064519e6,147.4633,148.51,146.65,149.935,145.5,32262
2.991814e6,143.3428,144.07,144.02,144.5408,141.2,35329
2.131789e6,145.0387,144.22,146.19,146.61,142.99,24462
1.892442e6,144.6945,146.4,143.61,146.65,143.21,20843
3.447941e6,143.4183,143.26,144.21,145.38,138.46,38402
2.050249e6,144.5944,143.17,146.0,146.64,142.3,23780
1.74856e6,147.9063,147.63,147.93,148.76,147.12,21643
2.046932e6,148.6158,148.29,148.8,149.19,147.73,20766
3.430089e6,147.8725,148.75,147.21,149.28,145.92,37611
3.76518e6,147.1798,148.99,146.87,150.31,145.52,47711
2.113795e6,145.042,145.06,145.15,145.92,143.03,30412
2.172425e6,145.454,146.13,145.57,146.8858,144.24,25095
3.054029e6,145.336,145.57,144.37,147.98,144.02,25679
3.250439e6,144.6757,145.74,144.6,146.27,144.02,33995
2.017057e6,146.2591,146.28,146.6,146.91,145.17,21171
2.825837e6,148.5902,147.53,149.03,149.17,146.83,25236
2.996069e6,149.2237,149.6,149.19,150.28,148.28,24873
2.466552e6,146.7889,149.52,145.96,149.975,145.31,31078
2.369965e6,144.309,146.32,144.07,146.8,143.01,28404
3.573066e6,142.5648,141.57,143.88,143.89,140.76,41270
3.683514e6,144.4495,144.14,143.88,146.0875,143.774,33639
2.948738e6,141.3354,144.25,139.78,144.68,139.26,33047
2.752384e6,141.2577,140.08,140.7,142.15,139.4,30649
1.927319e6,141.6114,140.46,141.41,142.56,140.02,25306
1.765339e6,142.2804,141.36,142.72,143.19,140.19,24029
3.029656e6,144.0198,144.31,144.4,144.94,142.93,30792
2.628401e6,139.6117,142.51,139.42,142.96,138.27,27827
3.183862e6,138.6532,140.19,137.86,141.52,137.7234,38935
4.310923e6,133.6849,135.62,132.51,136.145,132.27,49213
9.753647e6,126.2697,122.88,125.02,129.11,120.17,91028
5.535081e6,124.8008,124.47,124.59,127.65,122.86,56421
4.432597e6,124.3867,125.75,123.97,126.55,123.2462,43643
3.256372e6,128.1987,125.97,128.49,129.26,125.13,38329
3.588055e6,133.1823,130.62,132.8,134.94,129.85,43391
3.768761e6,132.9224,134.79,132.59,134.885,131.69,40376
1.595971e6,133.0704,133.38,133.14,133.745,131.93,21087
6.562581e6,142.8767,141.37,141.69,146.04,140.0,68453
3.497726e6,143.8354,141.37,144.36,145.14,141.02,40235
2.277013e6,143.2574,144.14,143.55,144.24,141.7,26764
2.05074e6,142.7997,143.84,142.17,144.03,141.7,28515
1.939954e6,144.3594,142.77,144.72,145.5,142.54,23255
2.503561e6,147.1812,147.0,147.89,148.25,145.87,25759
2.414593e6,146.9982,146.96,146.97,148.785,145.18,30229
2.357343e6,145.699,146.41,144.97,146.5,144.97,25576
3.037457e6,146.758,144.9,147.7,148.0,142.84,35346
2.348697e6,145.4094,147.4,144.17,147.55,144.11,28634
2.398836e6,145.1373,144.66,145.32,146.36,144.15,27005
3.011315e6,148.0645,146.23,148.92,149.44,145.43,30898
1.711806e6,147.3021,148.25,147.97,148.65,145.98,23539
1.990385e6,148.4464,148.83,148.28,149.71,147.71,11888
4.628413e6,147.6604,147.0,148.41,148.5,145.18,34327
3.500685e6,150.2893,149.72,150.38,151.33,149.15,27913
2.989933e6,148.7277,150.38,148.59,150.53,147.82,29781
2.644186e6,147.6873,148.68,147.28,149.14,146.64,29863
2.122193e6,149.1284,147.83,149.86,149.95,147.395,22919
3.137014e6,150.5316,150.6,150.56,151.61,149.77,28866
1.92764e6,150.6708,150.72,151.18,151.37,149.69,21631
4.033418e6,148.0062,151.17,147.77,151.17,146.77,37772
2.414475e6,147.8314,147.93,147.47,149.03,146.46,27856
2.071143e6,147.4129,145.83,147.82,148.25,145.83,20791
4.351422e6,145.8992,147.82,144.22,148.14,144.02,38546
3.036682e6,144.5309,145.07,145.09,145.735,143.31,32569
4.564369e6,143.9303,142.53,143.6,145.55,141.0,34032
2.159209e6,145.7204,144.27,145.97,146.535,143.97,26593
5.175307e6,145.2013,145.76,145.22,146.92,144.05,28678
6.325576e6,139.4411,142.31,139.91,142.98,135.95,62766
5.594413e6,136.3472,140.11,134.81,140.17,134.6,54370
5.776709e6,134.6195,135.41,134.71,135.58,133.945,49678
6.370327e6,139.1206,134.63,140.79,141.79,134.51,34624
3.423854e6,140.2526,140.5,140.28,140.99,139.245,37710
2.914133e6,141.491,141.71,141.29,142.5,140.81,36994
2.294531e6,140.0043,141.76,139.53,141.85,139.44,26293
2.706879e6,140.9756,139.51,141.46,141.72,139.51,31619
