volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.48855e6,42.2493,43.46,42.28,43.62,41.58,70266
1.204645e7,45.8874,44.84,46.15,46.45,44.64,92480
1.1962593e7,47.7592,48.0,47.56,48.97,46.3,91054
1.4428958e7,50.5708,48.63,51.46,51.615,48.515,98319
1.1659104e7,50.4449,52.0,49.59,52.74,48.68,87380
5.750047e6,49.2962,49.3,49.88,49.97,48.37,50238
8.025517e6,52.1666,51.41,52.47,52.84,51.08,61284
7.206676e6,50.3486,51.31,50.37,51.31,49.745,50883
8.878072e6,51.7793,51.87,52.23,52.57,50.8,68011
9.36759e6,53.0863,53.635,53.2,53.9,52.27,65570
7.041189e6,51.3814,52.1,50.63,52.49,50.61,53947
9.359637e6,48.7682,49.9,48.33,50.05,48.21,86792
7.790213e6,51.3424,50.1,52.11,52.43,49.8068,56969
9.047275e6,51.2211,51.75,50.9,52.22,50.59,63054
7.665048e6,51.2728,51.22,51.74,51.88,49.935,48300
6.587434e6,51.4195,52.5,51.03,52.72,50.65,52761
7.759524e6,50.9953,51.91,50.42,52.12,50.26,63780
8.94625e6,53.7076,51.83,54.34,54.645,51.42,71900
1.4456993e7,50.8713,53.45,49.68,53.88,49.64,84744
1.358313e7,46.9873,48.08,46.89,48.36,46.37,103123
7.798029e6,47.017,46.56,47.58,47.64,46.22,62765
8.220563e6,49.6415,48.8262,48.85,50.75,48.53,62969
8.594562e6,50.492,49.99,50.5,51.16,49.54,59578
6.645646e6,51.2629,51.46,51.25,51.8,50.91,54722
8.089548e6,53.3646,52.41,53.81,53.89,52.24,55879
8.21146e6,53.9996,54.1265,54.01,54.405,53.37,56254
7.45651e6,53.4277,54.4,52.33,54.59,52.31,57105
8.696554e6,51.437,52.5,51.49,52.86,50.4,72423
1.5797955e7,53.1107,50.75,54.43,54.65,49.66,104514
2.0755933e7,52.2777,53.16,52.04,53.47,51.17,133262
1.1300624e7,53.8146,53.53,54.36,54.65,52.41,79089
1.0535645e7,55.8369,54.5,55.47,56.995,54.03,87557
9.824053e6,57.2379,56.5,56.88,58.16,56.32,73386
7.467173e6,55.3518,56.84,55.02,56.92,54.845,57469
7.12102e6,54.3244,55.02,54.39,55.17,53.72,55491
7.757569e6,55.7022,56.31,55.14,56.71,54.96,62328
9.071585e6,55.0792,55.5907,56.4,56.44,53.315,83103
7.19606e6,55.5587,56.12,54.67,56.68,54.35,61206
1.0820226e7,55.7626,55.0,56.18,56.375,54.46,72968
5.377115e6,55.7117,55.63,55.685,56.465,55.19,52987
6.998693e6,55.4878,56.0,55.79,56.22,54.75,58771
8.026744e6,57.615,56.69,57.81,58.25,56.41,63939
7.45686e6,58.2373,57.16,58.13,59.2,57.1,58144
8.349711e6,60.3383,59.71,60.19,61.11,59.62,73795
5.52866e6,59.714,59.93,59.9,60.47,59.09,50663
6.18425e6,59.835,59.02,59.79,60.26,58.96,46363
5.319825e6,60.0033,60.2,59.86,60.57,59.46,47273
9.386832e6,56.4862,58.26,55.41,58.59,55.35,86463
8.534153e6,56.3542,57.51,56.55,58.01,54.97,78006
7.22223e6,56.3358,54.92,57.05,57.231,54.52,52466
9.719139e6,58.8046,58.96,58.54,60.1304,57.9,77284
8.338141e6,59.8237,58.73,60.0,60.43,58.54,66252
5.67398e6,60.3419,59.57,60.38,60.72,59.57,49388
1.0086928e7,61.1992,61.4,60.95,62.33,60.41,63727
5.379935e6,60.8203,60.52,61.27,61.3864,59.58,44787
7.264936e6,61.0672,61.93,60.84,61.98,60.44,52349
7.93725e6,60.0117,60.33,59.97,60.89,59.15,54736
6.298882e6,59.6035,59.6,59.98,60.07,58.606,51706
1.2786506e7,58.5738,59.57,58.38,60.14,58.01,53374
5.03585e6,58.6198,58.44,59.06,59.07,57.56,44890
6.067624e6,60.2998,59.12,60.45,60.94,59.069,47734
5.305213e6,60.087,60.4254,59.68,60.78,59.54,50282
5.596111e6,61.0722,60.5,61.0,61.645,60.34,44817
7.776863e6,63.2015,62.39,63.46,63.705,62.29,61787
5.078196e6,62.7917,63.38,62.18,63.83,62.03,45990
4.045675e6,62.6072,62.9,62.77,63.1756,62.02,34746
6.155929e6,63.1558,63.08,63.49,63.7,62.24,54465
5.899163e6,62.5284,63.28,62.59,63.49,62.045,45869
6.17874e6,62.7032,63.01,61.51,63.78,61.41,58205
6.297457e6,61.6813,60.8,62.54,62.63,60.07,65416
5.226458e6,62.0302,62.75,62.1,62.84,61.3,50181
3.934305e6,62.1246,61.61,62.34,62.62,61.5,36681
4.585216e6,62.3722,62.85,62.3,62.85,61.95,33140
5.017027e6,63.2524,62.61,63.73,63.9,61.88,41226
5.836686e6,63.8608,64.12,63.81,64.84,63.26,50130
5.027849e6,64.0589,63.58,64.22,64.61,63.52,35327
5.351832e6,64.2024,64.33,63.63,65.33,63.2,48349
1.1040982e7,60.7254,60.37,60.62,61.35,59.62,78550
7.194708e6,62.5767,61.63,63.01,63.065,61.11,52975
4.565741e6,62.514,62.53,62.3,62.95,61.9,42494
4.612205e6,63.0113,62.67,63.25,63.66,62.17,41596
5.525019e6,63.8632,63.23,64.42,64.43,62.987,50657
5.901236e6,63.8707,64.79,64.33,64.79,63.12,49222
5.540739e6,65.048,64.79,65.01,65.59,64.68,45116
5.190185e6,64.6821,65.0,64.85,65.2,64.18,44270
4.574091e6,64.7342,64.8726,64.87,65.25,64.42,41236
7.395898e6,63.3771,63.87,63.61,64.17,62.6,57917
7.124232e6,63.6658,63.69,63.57,65.01,62.78,52049
7.386983e6,64.7942,63.65,65.24,65.28,63.62,54635
7.608649e6,65.0443,65.32,64.46,66.12,64.23,66787
6.177867e6,66.125,64.99,66.5,66.67,64.7,51662
1.0684354e7,65.4614,66.36,65.07,66.6,64.61,87907
2.3421915e7,68.2081,67.39,67.62,69.9,66.5,156522
6.883006e6,67.295,68.1,66.94,68.23,66.77,62077
6.166721e6,66.5629,67.39,66.43,67.39,66.07,54664
4.97951e6,66.077,66.57,65.87,66.73,65.69,45814
8.307751e6,63.9799,64.71,63.79,64.82,63.28,71069
1.1134228e7,62.4882,63.1,62.27,63.28,61.92,81773
8.366548e6,63.4406,63.36,63.74,63.8,62.68,67570
5.15723e6,63.9705,64.11,64.05,64.65,63.43,46720
5.965129e6,63.8339,64.05,63.76,64.26,63.49,48044
8.917799e6,62.0407,64.29,62.03,64.29,61.29,79045
5.206045e6,62.701,62.06,63.07,63.1,61.97,43913
6.454221e6,61.8001,62.44,61.6,62.61,61.4184,53724
7.922675e6,61.6757,61.98,61.89,62.1,61.23,66695
1.0802478e7,64.4816,62.49,65.08,65.3,62.37,98222
1.1012979e7,61.9869,64.19,61.46,64.37,61.05,98918
1.4688155e7,60.6248,61.21,60.96,61.83,58.5498,113087
2.0934765e7,56.4048,57.07,55.63,57.79,55.32,168416
1.6267604e7,55.2785,56.61,55.2,56.98,54.51,124450
1.0670524e7,55.4902,55.6,55.12,56.25,54.94,87241
9.203264e6,55.3734,55.61,55.0,56.31,54.675,76436
8.495715e6,56.6484,56.23,56.46,57.115,56.12,68224
7.149788e6,57.2561,57.23,57.2,57.88,56.48,59761
8.340864e6,57.1599,57.49,56.47,58.195,56.38,66305
7.098656e6,56.012,54.82,56.34,56.63,54.69,63391
1.1912995e7,56.1118,56.79,56.15,56.8,55.195,67272
8.494306e6,56.3286,55.21,57.32,57.36,54.15,75589
7.629281e6,57.4966,57.96,57.89,58.11,56.71,67999
8.831791e6,57.8791,58.1,57.25,58.88,57.01,69137
6.318534e6,57.8421,56.94,57.79,58.82,56.76,59320
6.542598e6,57.7565,57.49,58.23,58.38,56.65,55974
8.61596e6,59.2984,58.28,59.36,59.85,58.25,68337
5.427837e6,59.6519,59.3814,59.65,60.25,59.15,48895
9.07438e6,59.6067,59.43,59.45,60.183,58.99,64754
7.542796e6,60.4888,60.37,60.65,61.02,59.51,70283
7.103905e6,58.7823,59.09,58.21,59.66,58.19,70005
6.694647e6,60.0361,58.93,60.6,60.63,58.76,49394
6.947868e6,61.0895,60.33,60.4,62.16,60.17,73249
5.335383e6,61.2242,61.5,61.12,61.79,60.915,53326
5.411867e6,62.2443,61.7,62.6,62.697,61.37,48664
6.367103e6,63.4425,63.29,63.29,63.81,63.06,57228
7.021872e6,64.6196,64.06,64.68,65.12,63.98,68933
7.189885e6,64.86,65.24,64.69,65.42,64.155,67828
5.824029e6,64.0663,64.9,63.98,65.18,63.43,60397
6.397398e6,62.9292,62.4,63.51,63.685,62.02,59327
6.84107e6,63.0391,63.76,63.0,63.93,62.405,56709
5.757543e6,62.486,63.17,62.05,63.62,61.8141,52681
4.479873e6,62.4349,62.67,62.26,63.01,62.02,43270
6.188889e6,62.3316,62.4,62.11,62.86,61.91,48706
6.014586e6,61.4612,61.73,61.7,62.15,60.86,58264
6.520098e6,61.1211,61.7,60.95,62.17,60.66,60422
6.715421e6,59.3725,60.325,59.51,60.5,58.65,68429
4.626324e6,59.0759,59.78,58.83,59.99,58.77,44888
8.976958e6,57.5228,57.78,57.32,58.22,56.87,72649
6.31438e6,59.2084,57.23,59.5,60.23,56.95,61263
7.338657e6,58.9007,58.74,59.23,59.28,58.26,72113
7.475407e6,60.0585,59.95,60.33,60.475,59.53,63252
9.967589e6,61.8156,60.99,61.83,62.44,60.99,83912
9.808323e6,64.145,63.44,64.86,65.19,62.13,102510
1.3118074e7,68.6809,66.0,69.95,70.06,65.91,119466
8.639662e6,69.7456,68.9,70.53,70.86,68.35,81902
1.0154563e7,72.8302,73.2,71.3,75.93,71.26,101549
8.206498e6,69.8896,70.95,69.39,71.49,69.1,75808
8.071944e6,71.0758,70.2032,71.16,71.7,69.8849,62245
8.555129e6,70.2167,70.86,69.8,71.15,69.43,73543
1.0182304e7,72.5663,72.27,72.81,73.94,71.505,86427
8.10439e6,73.7004,72.97,74.48,74.53,72.58,64194
5.460128e6,74.1367,73.76,74.37,74.57,73.06,53724
1.0667679e7,75.6966,74.69,75.71,76.67,74.59,95515
8.990081e6,76.5107,75.26,77.25,77.51,74.51,75023
7.609745e6,77.5512,77.2,76.725,78.57,76.68,70313
8.809829e6,79.4511,76.9718,80.5,80.58,76.9718,70772
9.542024e6,82.2292,81.0,82.95,83.14,79.82,85246
5.518508e6,81.6364,82.895,81.14,83.02,81.07,56994
3.098229e6,82.8648,81.81,82.66,83.53,81.68,31313
7.543095e6,82.1259,82.0,82.48,82.59,80.7075,64234
7.044074e6,83.8823,83.05,84.27,84.62,82.88,63122
5.272794e6,84.9528,83.69,85.29,85.59,83.61,47419
4.824985e6,86.193,85.74,86.1,87.03,85.685,50133
6.876859e6,88.3328,86.92,88.84,88.92,86.65,53042
5.524095e6,88.8623,89.27,89.14,89.46,87.8225,54896
4.702966e6,89.6369,89.23,89.75,90.26,89.04,42469
7.017779e6,88.4186,89.565,87.82,90.1,87.18,66330
5.731157e6,87.9246,87.0,87.89,88.61,86.46,56487
5.776367e6,87.6724,87.05,88.3,88.59,86.59,51190
6.425496e6,89.0599,88.4993,88.5,90.52,88.32,52793
6.180768e6,88.7079,89.9,88.47,90.605,87.95,61911
5.808136e6,88.5154,88.31,88.55,89.25,87.29,44919
5.55964e6,87.6933,89.125,87.5,89.24,87.13,45435
1.4603135e7,86.4831,87.66,86.09,88.15,85.3366,67984
5.226564e6,85.7714,84.385,86.41,86.53,83.8,51877
3.901444e6,86.0014,86.55,85.64,86.61,85.54,43926
4.58608e6,84.7703,86.3,84.03,86.5,83.96,43652
1.409156e6,85.0154,84.74,85.33,85.39,84.2,15595
3.018471e6,85.0878,86.3665,84.87,86.74,84.56,38930
4.518003e6,84.1962,85.02,84.27,85.1197,83.53,36207
6.294301e6,86.8859,85.38,86.98,87.57,85.16,62873
5.716036e6,86.0105,86.99,86.3,87.06,85.17,59048
