volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
971785.0,163.4228,160.03,164.38,164.58,159.371,13530
1.554005e6,166.3157,163.93,166.92,167.03,163.11,19928
1.141972e6,165.7747,165.88,165.72,166.45,165.0,14887
1.395188e6,166.069,165.9,165.89,166.9,165.04,15141
1.290841e6,168.7279,166.68,168.69,169.75,166.68,16432
681251.0,167.7102,168.83,167.3,168.83,166.73,10680
1.315766e6,170.2482,167.93,170.87,171.33,167.13,12454
1.027315e6,168.5024,170.4,168.34,170.89,167.83,12513
918346.0,170.5294,168.42,170.55,171.87,168.29,12150
924102.0,172.2769,171.61,172.86,173.1225,170.36,14167
1.323591e6,175.324,173.93,176.12,176.53,172.01,16786
1.395315e6,176.744,175.24,176.94,177.56,174.61,12912
727915.0,177.7267,178.11,177.74,178.45,177.1,11267
693114.0,177.0833,178.2,177.04,178.4,176.3,10218
677743.0,179.1388,177.91,179.66,179.76,177.535,11720
704120.0,177.5137,176.93,178.0,178.3441,176.01,9681
816469.0,179.4059,178.69,179.07,180.3,178.06,10935
454215.0,179.6612,179.46,179.42,180.2118,178.77,7975
608728.0,179.0783,177.44,180.07,180.23,177.44,9509
839138.0,177.5453,179.23,177.0,179.5,176.58,11286
731470.0,176.6391,177.66,176.03,178.2,175.95,10550
820269.0,178.3818,177.14,178.32,179.54,176.73,10825
1.223082e6,177.0474,178.85,176.69,179.49,176.5,14442
1.099136e6,179.1454,176.84,178.93,180.129,176.0661,14736
1.481303e6,181.6715,180.15,179.46,185.9,178.86,23834
1.115879e6,183.521,179.01,184.07,184.43,179.01,13328
1.129083e6,185.2487,185.84,184.46,186.97,184.37,13935
1.189217e6,184.0237,183.95,184.67,185.09,181.45,12631
672831.0,184.4451,184.0,184.12,185.34,183.292,10979
889189.0,183.7972,183.62,184.41,184.47,182.61,10935
759989.0,184.7824,184.3,184.87,185.57,183.66,11904
792688.0,185.9908,185.32,186.12,186.98,184.85,10150
912703.0,185.4556,186.02,185.6,187.49,183.03,12252
997967.0,184.9555,185.11,185.27,185.82,183.75,13515
847539.0,182.5878,181.87,181.8,185.16,180.81,13935
1.048348e6,179.8206,182.34,178.11,183.49,178.08,17887
821843.0,178.1282,178.87,177.75,180.53,176.45,12906
1.317624e6,172.0879,175.44,168.81,176.73,168.75,18416
2.897194e6,164.4514,164.89,165.68,166.51,159.76,30883
1.521685e6,170.6684,166.81,173.49,173.55,166.17,21187
1.481486e6,174.8369,174.28,174.99,178.6,171.63,19651
1.136952e6,180.2373,177.28,182.41,182.43,176.67,15006
1.301753e6,179.7545,178.65,180.45,181.2796,178.02,16326
1.655408e6,174.7476,175.94,175.92,176.96,172.4024,21651
2.021035e6,166.901,165.28,165.69,170.79,162.0301,23661
1.836461e6,168.0619,169.72,170.73,170.775,162.92,21151
1.287115e6,162.3276,166.72,161.21,167.3775,159.42,20297
2.452323e6,146.3307,150.49,141.37,152.87,136.01,30382
2.139464e6,149.8342,149.71,154.95,154.99,144.23,26379
2.416453e6,145.7591,138.58,145.24,150.1,138.47,29193
1.952666e6,149.8443,148.39,149.33,157.08,144.1801,27287
1.427891e6,143.2457,142.82,148.2,148.985,136.29,19998
1.644392e6,150.0033,147.94,149.72,154.81,145.95,15386
2.748542e6,140.3093,148.65,136.61,150.08,132.79,26521
2.042091e6,126.769,135.82,124.56,136.445,120.77,29199
2.007847e6,131.6241,129.11,130.81,136.6,127.44,25663
2.314518e6,132.9927,130.47,133.66,135.68,129.51,26949
1.631591e6,144.9096,135.42,148.99,149.69,134.48,25061
1.798214e6,139.1458,144.91,135.07,145.79,133.58,24371
2.080366e6,132.309,135.94,133.37,136.68,130.19,28715
2.835248e6,132.829,133.05,132.92,134.93,130.39,39605
