volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.168713e6,94.3991,95.0,94.41,95.75,93.43,22439
2.018796e6,94.8851,95.66,94.9,95.91,93.97,24467
2.202291e6,95.9254,94.65,96.42,96.54,94.65,26828
1.991375e6,93.9224,96.48,93.33,96.92,92.61,25530
1.45896e6,93.4904,93.29,94.15,94.64,92.03,18316
1.684535e6,92.4315,93.68,92.26,93.68,91.91,14729
2.451772e6,90.772,91.99,90.48,92.1091,90.315,23945
2.048519e6,90.845,90.57,91.26,91.76,89.91,18666
1.538669e6,91.0632,90.77,91.31,91.72,89.57,18482
1.586925e6,91.3326,91.71,90.74,92.74,90.42,17637
1.930394e6,89.83,90.89,89.54,91.65,89.31,16092
2.216115e6,88.7965,89.42,88.32,89.68,87.5092,20476
2.112163e6,86.1361,87.87,85.49,88.072,85.28,24873
2.058322e6,84.4238,84.82,84.7,86.18,83.01,21635
1.60848e6,82.5732,84.01,82.84,84.01,81.87,19143
2.338589e6,79.8199,81.24,79.37,81.5,79.17,25692
2.815116e6,79.3455,80.25,79.12,80.41,78.71,22556
1.379501e6,78.4575,79.95,77.57,80.5,77.52,16212
3.936723e6,76.0748,76.26,76.49,77.14,74.37,32248
2.437811e6,74.5036,75.5,74.4,75.82,73.55,28120
2.569381e6,73.3498,74.2,73.08,74.51,72.505,25231
2.249485e6,73.8613,74.56,73.22,75.16,72.99,22817
2.996192e6,77.3924,74.95,77.4,78.35,74.68,27878
1.309939e6,76.7168,77.67,76.23,77.84,75.72,16597
1.549552e6,74.4098,75.31,74.24,75.68,73.82,19845
3.973144e6,72.7428,73.28,72.0,73.78,71.72,22128
1.896377e6,72.7159,73.13,72.51,73.47,72.08,22665
1.999357e6,74.0705,72.87,74.35,75.08,72.87,20389
2.5268e6,74.3613,74.24,74.54,74.93,73.7,15053
2.084232e6,74.6467,75.0,74.97,75.2599,73.9235,19694
2.285789e6,74.6099,74.51,74.56,75.57,73.88,24400
4.359261e6,78.651,77.37,79.29,79.97,77.2,40187
2.429441e6,79.0347,80.4,78.48,81.59,78.25,28049
2.015312e6,76.3344,77.31,76.4,77.31,75.53,21140
2.522709e6,71.5398,73.2,71.08,73.31,70.355,27966
3.401309e6,67.8441,71.36,67.16,71.65,66.39,38872
3.367308e6,64.6619,67.21,63.14,67.71,63.09,31394
4.306165e6,59.7753,60.43,59.48,62.53,57.63,47506
4.762416e6,60.5046,57.13,62.0,62.13,57.0,49990
3.284108e6,61.2783,62.75,62.14,62.78,59.61,35529
3.101441e6,62.068,62.1,61.76,64.24,61.06,33762
2.453507e6,60.9393,62.48,61.07,62.61,59.75,28095
2.460852e6,58.2669,60.15,58.21,60.26,57.17,27730
6.880583e6,50.2455,55.55,48.56,55.93,47.5,62066
1.9434315e7,26.3646,29.06,26.88,29.5,23.37,119184
1.1259789e7,28.3092,30.0,29.68,31.88,25.99,90783
8.123609e6,26.4002,28.31,26.2,28.31,25.01,66556
7.646895e6,24.937,23.66,25.62,26.4923,22.56,58557
6.70989e6,26.5672,27.87,27.19,28.18,25.35,56772
5.636336e6,24.5084,22.83,23.49,27.28,20.24,51153
6.33541e6,21.5198,23.68,20.23,24.0,19.92,54605
7.658207e6,16.4717,18.38,15.56,18.91,14.55,66780
7.577392e6,17.9039,15.88,18.69,19.36,15.27,75159
8.185955e6,19.3056,19.34,18.59,20.81,17.51,73975
6.731196e6,20.0413,18.69,20.37,21.49,17.49,63507
6.282019e6,23.3165,22.25,24.12,24.68,22.075,66438
5.472637e6,23.9699,24.6,24.17,25.97,22.165,51036
5.158401e6,25.3844,24.16,25.95,26.82,23.97,51411
3.532648e6,24.0509,24.78,23.87,24.83,23.3,33943
4.627436e6,23.1177,22.76,23.59,23.89,22.0,45752
5.980149e6,26.1638,24.63,26.2,27.28,24.33,58737
5.043315e6,24.8247,25.19,25.07,25.62,23.7,50455
1.0438911e7,29.464,26.59,29.05,33.1799,26.44,86028
9.649584e6,29.9912,31.22,31.59,32.88,27.79,81792
5.64522e6,31.3579,32.2,32.1,32.49,29.6302,51990
6.543432e6,34.8084,33.65,33.01,38.1,32.48,64428
5.06735e6,35.5936,34.25,37.48,37.66,33.67,42182
8.914196e6,37.0302,40.375,34.86,41.0,33.23,84890
5.231242e6,34.0272,36.95,33.08,37.19,32.72,52246
5.110161e6,32.0959,32.79,31.65,33.87,31.1,48160
5.506701e6,29.4893,29.48,30.23,30.48,28.6,49743
5.225185e6,28.4597,30.49,28.03,30.5,27.46,48580
5.523273e6,30.2755,28.38,31.52,31.58,28.27,43176
4.717719e6,30.8177,29.0,30.86,32.48,28.5531,46044
4.822518e6,30.6573,29.47,31.4,31.54,29.15,43705
4.615898e6,33.9018,33.2,34.24,34.65,32.98,43369
5.17485e6,36.6472,35.45,37.1,37.83,34.85,48907
5.357675e6,36.2405,37.88,35.78,39.4899,35.16,42365
3.586959e6,35.2283,34.82,36.22,36.75,33.12,34801
4.282803e6,37.3483,37.64,38.0,38.29,35.795,38313
5.239441e6,41.7396,40.04,44.19,44.25,39.63,48493
5.484786e6,43.1301,44.19,43.54,44.65,40.83,50888
