volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.172507e6,129.1053,128.42,129.01,129.66,128.4,11185
962379.0,128.9519,128.96,128.98,129.43,128.1175,10007
743721.0,128.293,129.09,128.55,129.09,127.62,11246
722212.0,128.5516,128.79,128.48,128.99,128.21,8002
814403.0,128.5761,128.33,128.66,129.05,128.33,9978
1.220312e6,128.9956,129.0,128.94,129.44,128.76,10968
1.023157e6,129.6931,129.24,129.59,130.11,129.17,12532
1.184487e6,129.9603,129.65,130.26,130.28,128.81,11052
926937.0,131.75,130.72,131.99,132.29,130.645,10763
645772.0,132.7044,132.23,132.92,132.9874,132.08,9290
1.10969e6,133.5395,133.0,133.83,133.97,132.56,9577
1.293826e6,133.7728,133.93,133.93,134.44,133.05,13665
1.427715e6,133.1436,134.05,132.62,134.72,132.58,16126
1.123929e6,133.5526,132.59,133.9,134.115,132.35,13389
1.255491e6,132.9235,133.71,132.76,134.31,132.22,16178
948968.0,132.3063,132.92,132.29,133.65,131.72,12422
817760.0,132.6363,132.33,132.46,133.58,132.15,10301
1.037723e6,132.2597,132.46,131.95,132.87,131.94,10838
1.464989e6,132.3386,131.97,133.15,133.29,131.41,17535
1.24158e6,132.5835,133.08,132.61,133.58,132.1,13820
968611.0,133.4897,132.94,133.78,133.8,132.7,11121
1.411962e6,133.4978,133.63,133.1,134.31,133.1,14361
1.519495e6,134.2373,134.0,134.45,134.81,132.99,15598
1.255113e6,134.6118,134.91,134.21,135.5078,133.93,13493
855046.0,133.8744,134.49,133.61,134.81,133.52,9342
813032.0,133.2988,133.73,133.46,133.81,132.92,10458
824902.0,133.9482,133.69,134.02,134.27,133.2794,10557
867053.0,133.833,133.81,133.75,134.41,133.3977,8823
1.743698e6,133.5317,133.67,133.55,134.11,133.07,19691
1.629242e6,133.9623,133.78,134.02,134.49,133.36,12614
1.279047e6,134.7399,134.54,134.65,135.35,134.28,11316
951219.0,134.3056,134.28,134.07,134.93,134.02,12157
1.127535e6,133.6866,134.02,133.95,134.26,132.92,14148
1.749947e6,134.9185,133.99,134.96,135.67,133.84,17492
2.105342e6,133.5682,134.63,132.86,135.66,132.78,19324
1.452492e6,129.7048,132.83,128.12,133.27,128.08,19055
1.511546e6,126.1501,128.37,124.73,129.035,124.68,15596
2.267765e6,121.0982,124.02,118.01,124.38,117.93,28557
2.939276e6,111.8626,116.31,111.67,116.31,110.2,31887
2.563959e6,114.7675,113.07,116.64,116.86,111.4,29207
3.068198e6,114.3813,116.66,113.02,119.49,112.055,34539
1.858945e6,117.1688,114.39,119.31,119.35,114.05,20493
2.014668e6,115.9827,117.31,116.26,117.79,114.7,23645
2.696281e6,114.0954,112.9,116.12,116.62,110.57,29179
3.072436e6,104.5465,109.5,102.53,109.5,101.6814,36939
3.302066e6,105.1699,104.51,108.01,108.14,100.8606,36323
3.105267e6,104.47,106.0,104.11,106.66,102.6,37351
2.625387e6,92.6047,95.97,91.18,99.19,87.45,32507
2.257834e6,93.5689,95.17,96.44,96.44,89.58,26432
2.782269e6,84.5563,81.0,83.03,91.61,79.92,33470
3.032123e6,87.1486,85.17,88.38,89.61,83.256,35933
2.702665e6,76.2271,83.84,77.0,83.84,71.21,30041
2.942148e6,82.4657,76.9,85.41,86.25,73.82,27757
4.677676e6,83.2943,86.61,83.0,87.67,81.19,41796
2.216968e6,77.9067,81.36,76.81,84.77,74.5711,27130
2.142172e6,83.7504,80.51,86.52,87.17,79.14,24050
2.28892e6,91.7501,85.89,92.48,96.71,84.0,25734
1.618794e6,96.8063,91.69,97.98,99.08,91.05,23420
1.720078e6,96.5647,94.77,97.53,100.545,91.28,19253
1.490899e6,98.3536,98.41,99.43,100.26,96.0,18016
1.929111e6,96.1268,98.14,94.97,99.23,94.91,22137
2.160464e6,87.6744,92.02,88.08,92.02,85.53,25908
1.653254e6,88.9847,87.07,89.17,91.98,86.75,20491
1.832856e6,87.6038,87.82,87.13,89.37,86.255,17143
1.11542e6,95.246,91.46,96.04,97.13,90.93,13953
1.297232e6,98.8992,99.78,97.45,101.49,97.34,16213
