volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
906764.0,25.8049,25.64,25.93,25.965,25.415,10535
995897.0,26.1373,25.58,26.21,26.33,25.52,9322
1.106159e6,26.319,26.13,26.455,26.48,26.045,9964
1.296027e6,26.8725,26.43,26.845,27.075,26.42,10704
985677.0,26.9015,27.0,26.86,27.03,26.77,8526
1.157413e6,26.5024,26.8,26.325,26.86,26.2695,7985
1.140706e6,26.3455,26.41,26.53,26.69,26.1,9853
1.215746e6,26.907,26.27,26.98,27.135,26.26,11615
1.587591e6,26.7574,26.81,26.34,27.5,26.25,11956
1.565836e6,26.3178,26.65,26.27,26.93,26.105,15838
1.464965e6,25.9945,26.32,26.0,26.4725,25.805,13420
1.797265e6,25.385,25.86,25.18,26.045,25.12,14040
1.256865e6,25.2951,25.33,25.26,25.8866,25.02,13592
1.255876e6,25.7505,25.06,25.9,25.91,24.743,11628
1.408235e6,26.0012,25.92,25.96,26.39,25.695,13946
956500.0,25.518,25.25,25.415,25.82,24.98,8952
1.118583e6,26.0813,25.69,26.21,26.34,25.38,8927
1.2601098e7,29.0378,27.65,29.02,30.436,27.62,102794
1.0273811e7,30.995,29.53,30.87,31.99,29.285,74445
3.42793e6,30.1799,30.92,29.83,30.95,29.795,31861
2.010306e6,29.9895,30.15,29.91,30.7301,29.47,20509
5.621848e6,32.0593,31.69,32.12,32.7638,30.51,44167
2.750738e6,32.1213,32.78,32.27,32.8,31.6,26331
6.593931e6,34.532,32.08,34.9,35.67,32.0,50686
3.260791e6,34.2245,35.37,34.32,35.43,33.65,30967
4.565935e6,35.7808,34.45,36.31,36.59,34.35,40872
2.417923e6,36.6159,36.72,36.805,37.1848,36.1,23609
2.0196e6,37.027,37.08,37.26,37.7,36.41,20792
3.352517e6,38.161,37.08,38.28,38.7,36.41,23608
3.023044e6,37.3388,38.65,36.87,38.73,36.77,29329
1.708434e6,36.8323,36.95,36.92,37.0943,36.425,18457
2.025646e6,37.3012,37.36,37.1,37.68,37.0,18254
4.04813e6,37.8745,37.14,38.17,39.18,36.64,29862
2.018884e6,37.6536,38.03,37.81,38.11,36.95,19560
3.005202e6,36.2149,36.05,35.94,37.0,35.2,26186
6.022115e6,33.6529,36.39,32.07,36.66,32.04,51662
6.113555e6,30.5307,33.04,29.66,33.19,29.42,49552
7.13529e6,28.7939,29.0,28.65,30.36,27.4601,55288
5.244158e6,29.3088,28.11,29.57,30.38,27.95,45619
4.815275e6,27.9054,29.7,28.22,29.8,26.71,43400
5.360016e6,26.8418,28.48,26.05,29.08,25.89,48788
6.059987e6,25.5778,26.52,26.05,26.96,24.42,48698
5.925571e6,23.5716,25.11,22.85,25.56,22.56,49698
5.973299e6,23.6283,22.26,23.91,24.5,22.0138,54991
4.640926e6,21.2209,21.31,20.43,22.44,20.39,44380
5.034989e6,21.8555,21.54,23.03,23.26,20.17,43955
5.402269e6,20.566,22.07,19.81,22.15,19.4,45984
7.260875e6,16.1923,16.8,15.43,17.46,15.0587,53190
5.27471e6,15.0779,17.41,15.47,17.86,13.65,47306
1.3877671e7,9.5437,12.4,8.54,12.46,8.5,108544
1.1280405e7,8.1848,9.1,7.33,10.07,7.0,76756
1.9787084e7,4.7722,6.92,4.52,6.92,3.75,128594
1.9266575e7,5.9941,4.76,6.09,7.51,4.0,114799
3.8386494e7,9.4481,7.17,7.89,11.85,7.1602,201990
2.2571102e7,9.2454,9.1,9.8,10.08,7.47,140874
2.4792398e7,13.3417,12.38,13.21,14.39,12.12,164219
1.7756785e7,14.5657,14.83,14.56,15.97,11.8,120527
1.3706906e7,14.2673,15.17,13.26,15.79,12.77,95949
1.1349277e7,12.011,12.7,11.77,12.75,11.0,77558
1.040432e7,11.0216,11.26,11.66,11.69,9.871,71073
9.349571e6,12.5394,12.03,12.65,13.5,11.78,62025
1.1398953e7,10.8604,11.55,10.14,12.37,10.01,79394
9.438215e6,9.7142,9.89,9.21,10.74,9.0,68954
9.936798e6,9.4369,9.34,9.77,10.19,8.6901,66464
1.1422998e7,10.9084,11.03,11.03,11.75,10.32,66638
1.270179e7,11.7413,12.8184,11.03,13.17,10.78,76368
1.2981985e7,12.6089,11.7,12.89,13.5,11.22,79371
1.293343e7,14.2207,14.4,13.91,15.08,13.1,84275
9.255986e6,13.8497,14.155,14.08,14.57,12.8,65628
1.1084941e7,14.975,14.52,15.06,15.89,14.2501,68667
7.072612e6,13.977,13.95,13.91,14.65,13.55,50574
7.506678e6,13.4186,14.02,13.38,14.2,12.84,53318
8.71254e6,14.0986,14.7,14.07,14.84,13.73,52927
7.528932e6,14.1598,13.5,13.87,14.75,13.45,45216
6.750665e6,13.5233,13.5,13.57,14.05,12.955,49354
5.408958e6,13.5782,14.2,13.28,14.37,13.26,35395
6.159178e6,13.725,13.58,13.58,14.05,13.46,39109
5.412885e6,13.8613,13.7,14.1,14.21,13.3701,34558
