volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.028433e6,195.5618,193.19,196.44,196.59,193.19,24468
2.090235e6,195.3708,195.17,195.93,196.17,194.2,21137
1.496525e6,196.758,196.52,196.71,197.73,195.13,17825
1.149772e6,197.97,196.82,197.63,199.35,195.98,16135
1.825282e6,198.1298,198.82,198.3,198.975,197.63,19022
1.472688e6,198.5331,198.91,197.55,200.72,197.23,18396
1.432663e6,199.679,197.21,200.28,200.38,196.74,15405
1.330251e6,201.5791,200.39,201.7,203.425,199.97,17804
1.59935e6,202.764,201.76,202.89,203.84,200.82,14943
1.860829e6,205.4697,203.98,206.25,206.6,203.71,21190
2.396748e6,207.8883,205.19,209.32,209.4,203.8501,22190
1.474724e6,205.1606,208.5,204.62,208.81,203.775,19675
1.459463e6,203.3684,205.55,203.14,205.62,202.57,15491
1.310336e6,206.8416,202.35,208.61,208.84,201.71,17320
1.141022e6,208.2787,208.0,207.86,209.9,206.91,18072
1.329144e6,203.6546,203.26,202.66,205.83,202.6,18196
1.479965e6,204.7046,203.0,204.76,205.72,202.555,18679
3.251794e6,217.0405,217.2,214.83,219.88,214.83,35078
1.94448e6,213.7521,212.19,214.5,215.095,211.54,23632
2.185309e6,209.0449,212.26,208.21,212.75,207.52,28958
1.983903e6,207.8828,209.92,206.99,210.4,206.73,23239
2.598101e6,212.0255,209.44,211.87,213.27,209.2,27958
1.438304e6,213.7814,214.87,213.8,214.95,213.17,18078
1.023652e6,212.7891,213.46,212.68,214.54,212.02,14684
2.274357e6,210.4943,211.34,210.18,212.1,208.98,22344
2.352085e6,209.2671,208.92,209.25,209.785,207.66,19713
1.436759e6,210.6401,210.63,209.17,213.305,209.07,17628
909495.0,211.3727,210.77,210.92,212.73,209.88,13108
854843.0,210.3161,209.7,210.49,211.375,209.0,10741
719148.0,209.6591,210.44,209.35,211.21,208.79,10340
988768.0,208.3466,208.61,208.02,210.39,207.03,11500
713359.0,209.388,208.67,209.17,210.45,208.25,9308
959934.0,210.1484,209.15,210.81,211.0887,208.14,13245
1.425552e6,208.6203,210.79,208.05,211.61,206.8,15991
1.580157e6,202.467,201.28,203.0,203.66,200.0,21419
2.18454e6,197.0515,203.57,194.85,203.83,193.93,22102
1.97427e6,191.8779,195.44,190.07,196.99,189.42,25236
4.361323e6,188.2853,185.84,184.28,193.05,183.26,33761
3.215706e6,179.5449,179.21,182.35,182.58,176.3981,38946
2.556794e6,181.5539,183.74,182.59,184.615,177.49,32348
2.151239e6,179.8546,182.32,176.86,187.63,175.09,32266
1.853321e6,182.0733,179.48,184.24,184.48,177.64,21627
1.939783e6,175.8498,177.48,175.35,179.52,174.0,27673
2.186084e6,172.656,168.86,174.6,175.25,168.04,27367
3.101258e6,157.0604,159.46,154.5,164.25,151.365,36823
2.713664e6,158.0908,160.89,160.51,161.89,152.41,30614
2.578329e6,152.2598,155.67,151.36,156.97,148.63,26685
3.94065e6,135.6722,137.33,133.5,141.93,129.24,35493
3.292344e6,142.2524,141.24,146.86,147.35,136.27,38551
2.617688e6,131.9415,132.52,126.44,141.86,126.34,30565
2.690572e6,135.801,128.56,139.59,142.13,125.53,33396
2.774425e6,126.3339,129.07,130.84,132.71,119.29,34902
2.38269e6,133.7593,128.33,136.33,139.31,125.84,22566
2.889594e6,129.561,138.77,123.71,138.77,123.51,30618
3.467231e6,118.8406,121.83,118.88,123.84,112.62,43020
2.757468e6,134.9264,127.02,140.23,141.12,125.81,33373
2.995047e6,143.1741,137.0,140.4,150.74,135.95,30308
2.535253e6,145.8022,143.19,146.92,149.1,140.3,27785
1.590292e6,142.9648,140.82,143.36,146.62,138.705,17651
2.027414e6,147.4416,143.34,148.29,149.92,142.04,26562
2.333782e6,146.9873,147.03,146.0,149.89,144.72,25747
2.094599e6,139.9914,138.69,140.01,142.42,137.81,25743
3.007198e6,141.6644,138.09,143.72,144.11,136.65,36610
2.298453e6,142.3827,143.3,142.32,144.38,140.68,27522
2.72521e6,153.8683,150.74,154.75,155.9,149.8103,29359
2.098256e6,156.4237,159.69,153.53,161.99,153.04,25023
1.395737e6,158.4365,155.46,158.97,160.26,154.255,17769
2.231268e6,160.5785,160.36,159.3,164.67,157.02,25408
1.353276e6,154.8293,159.13,154.29,159.3,152.75,18124
1.115344e6,155.7992,156.69,155.49,158.99,154.3,14547
1.304519e6,152.765,151.19,153.85,154.475,150.28,16960
1.371009e6,152.4765,153.05,153.25,153.6,149.53,16561
1.822359e6,159.4525,157.41,160.67,161.42,155.99,20810
1.716277e6,155.0014,158.18,153.7,158.64,151.41,28619
2.516538e6,149.7912,149.27,150.0,151.67,147.37,23218
1.557317e6,153.3606,153.01,153.78,155.33,150.73,17537
1.986045e6,156.7481,156.95,155.86,160.09,154.58,23964
1.710641e6,158.6994,157.24,160.68,161.09,155.32,23799
1.725256e6,165.465,163.1,166.87,167.81,161.46,21916
2.008487e6,170.317,170.64,170.64,172.74,167.58,27360
2.325843e6,180.6918,178.33,180.33,184.85,177.19,30548
2.225789e6,172.2653,174.2,171.1,178.85,170.42,28262
1.521187e6,169.0811,168.63,170.73,170.9,166.59,21892
1.244406e6,167.2264,169.75,168.01,169.75,164.9101,18599
992282.0,171.4616,170.37,171.36,173.0,170.3045,13776
1.121279e6,169.5434,172.09,168.19,173.83,167.77,14991
1.060917e6,170.064,170.37,169.58,172.81,168.815,14426
780998.0,173.945,171.91,174.75,175.255,171.46,12359
901243.0,173.8711,172.94,174.06,175.32,171.45,12675
1.400658e6,169.5154,173.7,166.79,174.115,166.69,19477
1.342235e6,163.8698,165.39,164.54,166.17,161.85,19091
1.277971e6,163.3984,162.29,166.59,166.86,157.48,16757
2.073468e6,161.3202,164.18,160.36,164.71,159.13,25977
1.337241e6,169.6687,167.41,170.73,172.03,165.48,20159
1.356724e6,170.0985,170.31,167.66,172.92,167.47,19919
1.325473e6,174.2456,172.86,173.66,176.36,171.47,21538
1.188898e6,170.7062,172.69,170.56,173.3,168.83,15453
1.157505e6,171.104,171.15,171.47,172.22,169.41,14106
1.347226e6,179.2249,177.0,179.72,181.3,175.63,18628
1.358327e6,184.0541,181.72,184.98,185.39,181.6,21563
1.326756e6,182.2051,186.21,180.26,186.38,179.51,18572
2.214937e6,178.7674,179.78,178.29,180.17,177.36,26421
1.949101e6,178.1465,178.12,178.34,179.8,175.8,20148
1.783295e6,183.3876,180.35,184.06,185.14,179.965,27804
1.77536e6,191.3019,187.45,192.42,193.78,185.88,25465
1.334338e6,191.784,190.49,191.5,193.22,190.13,23492
1.976129e6,196.2863,200.0,194.25,200.55,193.69,31388
1.551178e6,192.5462,194.42,191.49,197.48,190.86,22702
1.380706e6,191.4577,188.57,192.05,193.05,186.72,19840
1.606234e6,189.9114,191.8,188.55,192.1019,188.48,19886
1.409057e6,177.3227,182.26,174.26,183.0,174.06,23848
1.339711e6,176.9943,179.85,178.18,180.78,173.38,23230
