volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
426267.0,864.3575,853.24,865.13,870.9359,853.24,11278
407944.0,858.4012,862.0,858.02,862.8,854.0,9143
249619.0,858.0808,863.0,860.08,863.0,854.392,7467
264770.0,861.5161,856.15,856.73,867.0,856.15,6724
462004.0,867.2512,866.86,862.67,877.0,859.47,10300
304067.0,858.2445,866.0,857.77,866.57,853.09,8558
307870.0,863.3854,856.13,863.0,869.77,851.405,7976
242048.0,858.7346,861.85,859.22,863.6225,853.7158,5904
279222.0,865.8671,860.06,865.09,869.46,858.9035,6134
242052.0,869.1568,868.78,870.24,870.83,865.98,5681
374583.0,875.9219,874.65,878.15,879.0,867.07,8395
303655.0,876.2195,878.7,870.73,887.6,869.11,7465
263557.0,878.2759,877.95,879.18,882.97,873.2,6755
244379.0,879.6247,873.89,879.84,884.0,873.2,5622
326599.0,870.3672,885.0,869.71,885.0,861.58,8313
264445.0,864.1448,861.5,865.03,868.0,855.81,8071
352183.0,878.0762,867.22,877.82,882.22,867.22,8751
185516.0,880.3188,878.33,879.3,884.25,875.51,5851
254280.0,880.2851,878.49,879.95,888.581,873.56,7489
387882.0,870.2387,879.51,866.76,885.04,865.0,9383
462019.0,871.3508,868.0,867.33,880.0,866.68,11233
989464.0,884.3422,876.01,884.82,890.17,873.64,24758
1.045426e6,862.8693,892.0,854.01,893.02,851.3641,27313
695148.0,858.9286,858.18,857.0,863.53,846.92,13478
578298.0,860.3143,858.46,864.22,865.875,850.0,12220
515497.0,882.2187,861.31,890.51,891.44,859.6,13263
337801.0,893.4177,893.0,890.75,899.0,890.12,10158
402297.0,897.5607,890.64,900.37,901.49,887.285,9808
425722.0,909.0452,898.3,912.95,914.98,898.01,10232
368479.0,919.0247,912.94,921.94,923.495,908.58,9749
373641.0,929.0469,924.09,927.56,934.0,922.315,9280
321742.0,935.7519,934.02,933.84,938.88,931.085,8245
370549.0,927.2263,926.05,927.59,940.2824,916.75,10748
308480.0,920.7781,926.35,920.14,929.76,915.86,8400
672263.0,890.765,897.42,885.0,900.05,883.93,14946
741563.0,865.8403,890.0,856.01,891.91,851.44,18273
575895.0,852.9037,855.38,847.29,868.79,842.52,15259
1.370393e6,779.6648,811.39,755.55,815.73,750.7264,33166
1.518242e6,742.5475,734.5,773.58,774.8399,702.95,36409
878498.0,754.0249,779.52,768.81,781.5671,739.895,23227
787088.0,745.6914,768.02,736.07,781.7806,723.26,22404
784728.0,759.7702,764.43,769.76,772.74,740.69,18859
849493.0,733.6867,750.01,727.55,755.5,713.75,21229
853687.0,714.0965,703.21,723.08,729.6,685.3,21138
1.026427e6,668.7701,667.0,657.86,689.98,650.93,22909
919708.0,686.0312,689.0,701.21,704.99,661.65,20833
1.003586e6,656.0431,681.0,646.39,691.0,626.19,23340
2.106426e6,588.7804,587.02,603.0,613.86,565.01,33191
1.104e6,616.8611,650.34,630.36,655.549,600.9202,24798
1.209652e6,557.8339,570.0,571.51,580.1,520.0001,22513
1.518533e6,529.6987,573.28,524.41,579.42,500.2687,32325
1.521477e6,454.8362,492.01,465.21,499.995,415.0,30274
1.422245e6,521.7327,455.86,536.15,552.995,450.5251,27289
1.777518e6,569.9066,573.87,566.0,596.99,552.23,30923
1.296622e6,579.6535,561.31,588.71,602.2647,551.2101,25422
1.173739e6,660.4483,639.0,664.05,690.36,630.12,27003
952135.0,658.431,684.99,649.48,694.41,600.0,24229
802082.0,654.5446,661.8,661.1,672.5,636.0,19617
866564.0,628.7295,624.32,635.03,643.71,613.8081,20840
540356.0,633.2927,622.21,639.97,647.88,620.0,14701
853990.0,658.1289,634.66,654.4,674.98,625.0,19320
828994.0,617.4706,630.02,619.36,645.2494,604.23,19867
637940.0,620.5776,607.42,630.16,634.69,601.01,13555
864496.0,618.5319,631.01,611.01,645.08,599.78,17823
999274.0,667.7948,632.3,689.99,707.7,630.07,23568
1.012246e6,707.9137,750.0,704.3,756.27,674.5501,25238
617945.0,721.7441,709.21,725.12,735.0,700.0,17261
1.03268e6,764.4099,745.0,771.0,788.97,732.0,27657
689485.0,743.6564,768.77,744.08,771.0,728.0,18596
846425.0,781.4906,772.25,785.33,794.12,765.0,20712
582846.0,765.5223,757.72,770.1,778.0,752.235,15074
565580.0,778.3475,773.0,786.75,790.0,758.6,16612
669778.0,812.8249,810.75,820.27,824.35,803.06,17972
596561.0,811.3869,807.2,808.73,822.0,804.0406,15491
984741.0,792.8937,799.0,786.69,809.24,772.01,30370
2.37531e6,874.1685,848.99,882.26,905.0,834.178,53681
