volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.150905e6,52.9969,52.82,52.98,53.22,52.77,20555
2.794984e6,52.8168,52.65,52.83,52.92,52.615,20800
3.951586e6,52.4522,52.75,52.33,52.855,52.25,31473
2.886518e6,52.6177,52.44,52.49,52.95,52.375,25100
3.676048e6,52.4918,52.6,52.5,52.76,52.35,26769
2.876255e6,52.3384,52.68,52.07,53.03,52.05,25075
3.236318e6,52.3694,52.15,52.5,52.51,52.11,20824
3.252557e6,52.3078,52.45,52.2,52.5,52.12,23150
4.671326e6,52.3517,52.16,52.3,52.57,52.12,23407
3.083352e6,52.7418,52.55,52.79,52.92,52.47,19762
3.72874e6,53.179,52.89,53.42,53.46,52.79,23898
3.013571e6,53.0117,53.2,52.84,53.39,52.83,21315
2.553213e6,52.6337,53.02,52.53,53.06,52.47,22951
3.075784e6,52.3656,52.24,52.56,52.67,51.92,23243
2.834143e6,52.3632,52.73,52.39,52.8,52.01,25502
2.663667e6,51.9195,51.72,51.83,52.1,51.65,23777
2.611104e6,52.449,52.07,52.37,52.69,52.0,19851
1.600373e6,52.5216,52.56,52.38,52.775,52.35,15618
2.582301e6,52.6745,51.94,53.04,53.119,51.94,23956
4.364262e6,51.8416,52.72,51.57,52.8022,51.5215,32456
4.147807e6,52.0808,51.85,52.01,52.45,51.85,29243
3.72449e6,52.5023,52.5,52.17,52.815,52.17,33092
4.983831e6,53.0295,52.65,53.28,53.28,52.42,34889
3.560377e6,52.7703,53.24,52.74,53.38,52.455,27140
2.379645e6,52.9988,52.71,52.93,53.285,52.67,19434
2.20342e6,52.6674,52.83,52.74,52.91,52.44,15812
2.050571e6,53.0369,52.89,52.94,53.35,52.83,20307
2.516088e6,52.5536,53.02,52.4,53.09,52.38,22422
2.612604e6,52.4393,52.41,52.46,52.655,52.12,21606
2.112241e6,52.6672,52.5,52.81,52.82,52.4,16604
2.24992e6,51.9486,52.4,51.88,52.5,51.74,17635
2.22821e6,51.7142,51.92,51.55,51.95,51.55,18325
2.662217e6,51.4787,51.48,51.49,51.65,51.14,20188
3.111002e6,51.461,51.28,51.53,51.72,51.12,22530
4.142138e6,49.6759,50.54,49.23,50.7,49.1901,36455
4.049134e6,48.0948,49.3,47.7,49.42,47.51,34222
5.34288e6,47.0997,48.05,46.55,48.3,46.1,40195
6.299481e6,45.2634,45.77,44.4,46.385,44.38,45592
9.027148e6,42.8043,43.31,42.85,43.865,41.915,65405
6.658594e6,44.454,43.12,45.29,45.3,42.92,52859
7.391757e6,43.9462,45.03,43.33,45.65,43.08,58843
