volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.733564e6,19.2659,18.99,19.27,19.43,18.89,19556
4.227751e6,18.4593,19.0,18.37,19.05,18.21,29425
2.6876e6,18.5033,18.34,18.59,18.61,18.25,21646
2.502956e6,18.2981,18.67,18.16,18.78,18.04,18580
1.942416e6,17.8309,18.17,17.78,18.24,17.6131,15052
1.146262e6,17.7168,17.76,17.77,17.84,17.56,8267
1.545988e6,17.9339,17.8,18.04,18.05,17.6797,12083
2.015626e6,18.619,18.09,18.76,18.84,18.06,15663
1.357511e6,18.8855,18.71,18.9,19.06,18.6999,11050
1.450695e6,19.1044,19.05,19.02,19.32,18.96,11558
2.460686e6,18.619,19.19,18.37,19.23,18.31,15253
2.177239e6,18.1389,18.32,18.09,18.39,18.03,13150
1.482096e6,18.3907,18.09,18.31,18.71,18.09,12824
1.697278e6,18.6106,18.2,18.78,18.895,17.98,13848
1.626792e6,18.7534,18.88,18.61,18.98,18.52,17123
1.260623e6,18.4043,18.02,18.45,18.64,17.95,10055
1.293687e6,18.588,18.56,18.68,18.75,18.24,9615
1.263855e6,18.8394,18.8,18.68,19.1,18.68,11515
1.191679e6,18.4428,18.6,18.55,18.69,18.25,10676
1.364271e6,18.124,18.49,17.96,18.54,17.9146,11571
2.503074e6,18.1329,18.07,17.98,18.36,17.97,18226
2.300949e6,18.4685,18.29,18.42,18.7315,18.16,17210
1.695154e6,18.4813,18.62,18.5,18.8,18.09,14070
1.496256e6,18.4738,18.63,18.4,18.74,18.35,11900
2.172598e6,18.0436,18.46,17.97,18.52,17.87,16578
2.580529e6,18.1847,18.13,18.15,18.471,18.01,18819
1.6242071e7,15.2105,15.26,15.12,15.58,15.02,69586
6.630871e6,15.4756,15.26,15.45,15.895,15.2,33051
5.064542e6,15.2138,15.45,15.13,15.568,15.08,27869
3.674999e6,15.3513,15.15,15.45,15.5,15.15,24185
4.741002e6,15.1029,15.35,15.0,15.445,14.91,32146
3.352858e6,14.9666,15.0,14.96,15.12,14.8,24148
3.053457e6,14.9144,15.0,14.94,15.1,14.73,22744
3.05432e6,14.6443,14.86,14.57,15.05,14.51,21271
3.752929e6,14.0488,13.98,14.14,14.21,13.81,24815
3.29243e6,13.6575,14.28,13.46,14.34,13.27,23110
3.404775e6,13.2972,13.59,13.04,13.6819,13.04,25785
5.896687e6,12.7797,12.72,12.55,13.23,12.37,38727
9.251771e6,12.3976,12.19,12.48,12.73,12.18,59148
6.419048e6,12.4205,12.55,12.49,12.63,12.19,38104
7.205879e6,12.2585,12.52,12.2,12.75,11.88,50543
4.421535e6,12.2117,12.41,12.39,12.465,11.84,30450
4.623117e6,11.8176,12.02,11.73,12.22,11.6017,30209
7.589821e6,11.2676,11.33,11.14,11.6141,11.03,48200
4.277197e6,10.1579,10.31,9.91,10.52,9.51,25657
5.073241e6,10.0854,10.31,10.29,10.4,9.665,25254
5.658784e6,10.0384,10.03,9.99,10.265,9.87,41241
6.659975e6,9.0096,9.23,8.75,9.51,8.67,39576
3.864762e6,9.147,9.15,9.48,9.49,8.77,24242
4.276527e6,8.7177,8.28,8.33,9.36,8.13,31874
6.987672e6,8.6801,8.58,8.96,9.08,8.07,44142
6.456563e6,8.141,8.39,7.39,8.79,7.25,43720
5.050097e6,7.6832,7.29,8.01,8.165,6.8,29893
1.1313016e7,7.9573,8.01,7.23,8.425,7.1475,53626
3.383236e6,7.0975,7.15,7.14,7.5,6.79,24641
6.703319e6,7.8055,7.46,8.01,8.06,7.46,44104
7.278921e6,8.2813,8.18,8.24,8.74,7.585,56488
5.643779e6,8.635,8.32,8.76,8.96,8.08,42973
3.297992e6,8.3365,8.4,8.32,8.58,8.07,26183
3.183811e6,8.2178,8.25,8.41,8.49,7.9198,25230
3.101758e6,8.2256,8.36,8.06,8.64,7.955,26820
