volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.93467e6,332.1839,330.63,332.76,334.89,330.3,45960
5.442051e6,331.2106,329.3,333.74,334.86,327.88,66033
1.0006562e7,338.6613,334.26,337.28,344.19,330.71,109394
8.36767e6,331.9465,332.4,331.37,334.03,329.6,100371
8.276634e6,336.3181,334.95,336.34,341.73,332.05,89476
7.238553e6,332.0174,335.56,329.92,337.7,329.4548,82882
5.762373e6,331.9702,332.4,330.22,334.1,330.08,59961
7.013642e6,332.3015,330.76,332.35,335.35,328.28,71096
4.616101e6,331.0965,332.35,329.8,333.11,329.69,51655
4.078533e6,331.5062,331.05,332.0,332.87,329.31,49345
1.1345382e7,326.5766,332.39,324.15,332.5,323.0,129314
1.9442122e7,314.1021,322.6,313.37,326.5999,305.75,223661
1.8944918e7,308.0779,309.82,309.0,312.8399,302.72,211355
9.779514e6,315.0571,308.5,317.79,318.17,307.7,103295
1.79656e7,320.2277,322.0,323.05,326.2,312.51,185089
7.548385e6,318.1127,316.21,316.6,321.2564,314.5819,81760
5.544488e6,316.1583,318.05,316.56,319.355,314.0,61918
1.255338e7,323.6428,324.35,322.02,327.175,319.14,128213
6.097604e6,321.2859,320.5,323.3,325.35,317.635,72671
5.048921e6,318.764,321.75,318.27,321.93,316.99,60545
4.896735e6,317.1273,318.75,316.0,320.7399,314.88,51501
3.824105e6,317.5526,318.28,317.94,319.48,315.03,49178
6.118828e6,325.4875,320.5,329.55,329.68,319.23,74655
1.2835355e7,337.5768,330.91,341.43,343.44,325.66,147714
5.412814e6,337.8879,340.37,336.75,340.74,335.69,64760
5.923928e6,343.5249,337.22,344.67,345.94,336.3201,69311
5.391518e6,344.8647,347.64,344.42,348.0745,342.1,58173
4.488685e6,347.8667,346.42,347.45,349.95,345.85,52090
3.833873e6,345.0176,344.32,342.82,347.89,342.63,40844
4.232503e6,341.2494,342.3,340.49,344.5,338.0,49994
2.963402e6,338.2466,338.77,338.88,339.99,336.1,36560
4.971638e6,338.6615,338.12,338.3,341.4742,335.861,51312
2.837408e6,337.6534,338.29,336.28,341.24,335.39,38482
3.84762e6,331.83,334.05,330.38,334.6599,330.23,50625
6.253918e6,318.8449,320.0,317.9,321.74,316.33,85106
8.120866e6,308.894,318.26,304.14,320.64,303.63,112726
7.083779e6,308.8942,307.0,305.59,315.22,304.06,89938
1.1119812e7,293.3477,300.37,287.76,301.0,284.29,153643
1.5245374e7,273.7668,278.07,275.11,282.86,269.6,200810
1.1138498e7,284.3402,279.54,289.27,291.7099,274.29,131823
7.617325e6,285.4185,292.0,280.62,297.44,278.08,105139
7.058285e6,280.7716,284.55,283.12,285.91,277.01,88678
1.4758015e7,265.8795,275.79,260.37,276.31,259.65,197427
1.3093555e7,257.7049,253.7,262.33,264.29,249.8,171746
1.1796584e7,233.2789,238.0035,227.17,241.48,224.37,160804
1.321401e7,224.4736,237.0,231.01,237.83,215.0,156970
2.86748e7,202.027,222.99,189.08,226.99,187.0,345764
3.2271016e7,164.3552,160.53,154.84,189.85,154.813,355622
2.1524439e7,167.9551,174.97,170.2,178.28,161.3755,265044
2.6859433e7,138.8734,149.42,129.61,151.0,128.76,310743
5.4761655e7,116.9087,132.51,124.14,134.96,101.25,518127
6.2725201e7,99.2667,99.86,101.89,107.85,89.0,596077
4.0556917e7,98.7536,98.8,97.71,103.57,90.35,355681
4.2320248e7,98.9419,99.85,95.01,107.0,94.28,367012
4.6515994e7,102.3932,98.75,105.62,114.49,93.56,412602
4.4296978e7,122.6527,123.68,127.68,127.96,116.13,433758
7.8882332e7,159.8999,154.9,158.73,174.77,141.0,813517
6.3986951e7,178.5102,172.29,180.55,186.48,167.18,649670
4.8290194e7,164.3134,172.0,162.0,172.92,155.5401,512899
5.1418541e7,147.5789,153.81,152.28,153.81,140.68,469660
3.0098438e7,154.3878,155.0,149.14,160.64,149.0,290924
4.230213e7,135.591,138.91,130.7,144.38,130.0,414553
4.2634173e7,126.4394,128.51,123.27,136.68,120.0204,402603
3.7510462e7,126.1556,125.0,124.52,131.29,122.5,317132
5.1483126e7,140.1704,133.7,148.77,149.69,129.21,448922
5.7267714e7,152.4819,162.0,141.58,164.8,140.26,511082
4.1566838e7,148.7326,147.51,146.87,154.0,144.55,358850
3.8361395e7,153.8302,154.71,151.84,157.98,150.09,355900
2.6326302e7,149.3616,155.5,147.33,156.0,146.26,262834
3.4326965e7,145.212,150.51,141.0,152.4,140.0,352483
3.9676813e7,140.5676,139.0,145.98,148.6873,132.9,395637
4.1571491e7,137.8251,141.46,134.24,143.24,134.0,406439
5.3309875e7,150.4399,149.41,154.0,154.0,145.0,499303
3.5333266e7,146.8852,147.21,143.61,151.6299,142.5,336939
2.7335127e7,137.7423,139.01,136.33,141.8962,135.45,306274
2.3033334e7,137.4168,140.42,134.97,140.8199,134.5202,232608
2.6031423e7,138.9802,136.5,137.74,142.38,136.05,220848
3.6098025e7,130.8325,137.0,128.98,137.57,128.33,423507
3.4833847e7,128.3473,129.97,128.68,131.2,123.83,334300
3.8220442e7,131.5167,133.88,131.3,137.2,127.74,344692
6.0685628e7,140.7126,138.08,139.0,147.18,135.25,507077
3.817966e7,140.3802,137.67,141.02,144.65,132.31,317943
3.6788016e7,137.2286,143.23,133.37,143.71,132.84,333525
3.1084311e7,128.2997,127.115,131.46,131.5,124.35,292570
3.0781198e7,128.4019,132.88,125.4,133.8,125.0,314355
2.9901681e7,123.4608,125.8,121.86,126.8591,121.37,302379
2.9731135e7,127.9727,122.81,128.65,130.71,122.36,248868
2.2923762e7,133.1864,132.57,133.44,135.55,131.56,200427
2.0312258e7,129.507,130.92,128.91,131.0,127.95,167221
2.2698432e7,128.3636,129.72,125.22,133.12,125.1989,200642
2.6134719e7,121.7767,125.0,121.5,125.07,119.33,277258
3.7698356e7,118.8442,118.98,122.52,122.61,113.89,309019
2.6952921e7,119.9519,118.33,120.0,121.8899,117.78,212843
4.4114982e7,132.0049,126.18,135.44,136.2,125.7998,375623
3.2612209e7,133.7536,137.0,130.44,137.04,130.28,262063
2.1968719e7,133.2348,133.27,133.32,135.45,131.3101,172655
4.850834e7,140.5382,137.0,139.0,144.239,136.1508,367257
2.1262717e7,137.4288,141.01,137.53,141.08,135.7766,178782
3.0724391e7,144.533,145.21,144.73,145.91,142.61,249368
3.3125443e7,147.2919,149.14,149.52,149.65,141.24,293316
3.5279427e7,153.6597,156.1,149.82,156.7,149.05,318112
3.4206293e7,145.498,145.3,145.85,152.0,142.94,265550
2.7382627e7,150.7813,145.45,151.39,153.55,144.55,210948
2.4945627e7,153.9033,154.0,153.31,155.85,151.8101,193122
6.6710179e7,167.1589,157.1,173.16,173.78,155.49,524842
6.7612429e7,183.6881,181.28,184.3,188.6,177.4,592508
1.00587969e8,208.1403,205.0,205.43,218.79,197.36,850698
8.1605356e7,228.9596,222.94,230.5,234.2,218.93,739818
6.7362337e7,220.4175,222.14,216.74,227.0,213.08,596206
9.0682331e7,205.03,211.17,203.41,213.03,197.4,740072
1.04065802e8,179.5428,179.35,170.0,192.18,166.01,931943
9.023739e7,184.4125,187.15,189.51,191.3,176.26,717848
7.8933635e7,186.6101,177.18,190.94,193.23,175.89,556323
7.6811195e7,199.5975,207.15,197.77,208.3,192.6,588361
5.3228805e7,193.7757,194.52,192.54,196.43,191.25,388674
6.0995623e7,192.502,188.24,192.29,198.0345,187.2,439239
6.8258428e7,190.2831,197.9,187.02,197.96,184.571,466095
5.4053337e7,185.6826,184.56,188.52,188.7,181.9,365741
5.0394005e7,186.2007,189.3,187.88,190.12,183.55,347867
5.6678305e7,179.7432,183.61,176.69,185.2,176.07,432023
5.7678442e7,173.1118,169.87,174.88,177.5,169.59,413942
5.0782588e7,170.3813,173.42,170.01,173.85,167.6,334835
7.881949e7,185.4156,181.0,194.49,194.5,176.27,612327
6.5726881e7,183.5482,188.02,183.3,188.49,180.38,470244
4.9206954e7,183.6472,185.88,180.32,190.61,180.04,349986
4.1979866e7,183.0605,185.58,180.81,187.79,180.43,296655
4.9669596e7,185.4123,184.52,187.91,189.36,181.6,364168
3.7210085e7,181.5087,185.07,178.88,185.07,178.65,304146
3.819737e7,178.6513,179.05,180.08,181.58,175.51,278402
3.3649796e7,175.1285,179.67,173.28,180.75,172.81,279978
4.1075743e7,175.7746,171.7,178.44,179.3251,169.75,284246
4.3530213e7,178.3013,180.2,175.65,183.25,174.3601,313981
3.9398836e7,177.9122,177.0,179.96,181.3,173.41,303068
4.8308939e7,185.4925,185.54,187.94,189.53,181.25,369703
3.5141543e7,180.7082,184.32,178.7,184.59,177.3385,272448
2.6411149e7,177.5065,178.41,175.66,181.1,175.55,205169
2.5380132e7,174.1549,175.13,174.42,176.57,171.62,201208
4.1056774e7,179.8423,178.43,178.63,182.65,176.75,296292
2.9885928e7,179.8441,176.43,179.79,182.95,175.39,215063
2.9700255e7,178.4978,178.0,176.45,182.5,175.42,236227
2.8639688e7,177.2612,175.68,173.76,181.0999,173.6,225540
3.0387105e7,171.0508,173.19,170.21,174.14,169.0,255125
2.5443142e7,171.7689,168.5,170.84,173.74,168.25,185440
5.1810951e7,166.0207,172.9,166.01,173.01,162.25,418551
2.9312581e7,162.2392,162.88,161.95,164.5499,160.64,233651
3.0406015e7,158.8997,161.55,158.0,163.4,156.26,257822
3.864227e7,159.6812,156.51,162.27,163.58,153.41,280679
3.0983423e7,165.1907,164.63,165.07,167.4,163.01,215043
4.6630698e7,171.7638,167.6,174.28,174.98,166.4,340686
3.3023091e7,172.7833,172.8,172.2,175.57,170.6,226097
1.9395308e7,170.3854,171.5,170.02,171.8599,168.7,149007
3.5944562e7,177.4178,171.36,179.41,179.79,171.33,267901
6.1282125e7,185.9574,184.51,180.13,189.97,179.53,457481
4.081867e7,176.8253,184.01,175.44,184.149,173.19,282081
2.3061035e7,176.1226,173.62,174.73,179.47,172.4301,180199
3.2506107e7,177.2194,173.09,178.08,179.47,172.35,199779
2.343833e7,172.7864,178.24,172.01,178.29,171.4085,205817
2.1567293e7,170.5845,172.01,170.23,173.238,169.01,178036
2.5660584e7,171.1343,170.44,169.27,174.1,169.09,193221
2.3305261e7,168.5318,168.54,169.58,170.84,165.86,190380
1.7104597e7,168.4979,168.35,167.5,170.0839,167.27,130383
3.928827e7,174.8154,168.78,178.27,178.27,167.93,282174
3.1497019e7,174.99,180.46,174.73,180.63,172.44,229707
1.627713e7,172.4687,173.8,171.9,174.4299,171.35,142633
2.9673971e7,176.7,174.71,174.2,181.31,173.5601,228679
2.0448794e7,175.242,175.11,175.8,177.28,172.57,151504
1.6358094e7,172.7207,174.65,171.82,175.2699,171.7,162806
1.9142446e7,172.5859,170.71,172.1,175.49,169.25,161365
1.6653255e7,173.505,172.7398,174.78,175.0,171.45,138015
2.795487e7,173.762,175.0,168.77,180.85,168.12,257126
1.8982478e7,169.2271,171.31,171.05,172.83,164.0,195459
2.27923e7,163.0133,165.8,161.08,166.9,160.5,234905
2.2120083e7,160.2084,161.61,160.78,163.06,157.0,199207
1.4604659e7,160.2012,160.96,157.69,163.78,157.57,143748
1.4817541e7,159.3752,158.0,160.23,161.3592,156.32,134510
1.7302693e7,163.1491,161.75,165.35,165.94,158.9,148810
1.4989151e7,165.1694,166.65,163.49,168.84,163.33,137291
2.1979733e7,166.4431,161.95,167.46,170.57,160.31,183160
1.9829837e7,165.6707,164.63,167.53,168.455,161.05,155598
2.2757297e7,164.0569,165.66,161.14,169.72,161.02,161019
2.3366484e7,156.5211,157.83,156.35,158.83,154.2,221591
1.7750426e7,156.5717,156.81,156.8,160.0678,154.95,151727
1.8316817e7,155.1173,157.33,151.18,160.42,150.89,181003
2.7259289e7,147.0235,150.29,146.05,150.31,145.02,245680
2.9242325e7,152.237,146.85,156.03,156.3116,146.415,224040
3.9025176e7,164.96,160.33,166.08,168.0,159.2,285298
2.002251e7,163.755,164.77,163.6,165.5,162.01,156449
3.8481207e7,167.4954,164.5,165.26,170.98,164.11,269865
3.0827741e7,168.7998,170.15,167.86,172.76,165.57,225091
3.1951912e7,166.1725,161.86,168.08,169.78,161.8,217668
1.9080377e7,170.527,169.49,171.2,172.08,167.51,150802
4.7241945e7,166.7316,173.04,159.54,175.56,159.33,381893
2.6196841e7,164.2051,163.71,164.61,166.3447,162.38,181274
2.0675717e7,166.3467,166.22,168.0,168.09,163.5401,152312
1.7542732e7,168.2873,169.93,167.33,170.0,166.82,128395
1.2251078e7,167.6127,167.75,167.35,169.2,165.95,104076
1.5305103e7,163.5886,165.36,162.14,165.5299,162.09,148738
1.0621917e7,163.7948,162.7,163.24,165.17,162.49,98459
1.3326924e7,162.2248,161.01,164.24,164.54,158.73,125539
3.1962874e7,169.7521,171.22,167.35,173.42,167.27,234720
1.647066e7,168.4929,169.09,167.11,170.84,166.11,134580
1.2386012e7,167.5973,168.29,167.24,169.29,166.18,106671
1.1518449e7,165.3927,166.44,163.86,167.63,163.82,106415
1.428976e7,167.255,164.7,169.07,169.63,164.095,118981
1.0149e7,167.6657,169.99,167.36,170.26,166.05,93927
1.6293503e7,161.3495,164.95,160.83,165.5,159.05,175169
1.5569361e7,157.1288,159.16,155.24,160.25,155.0,175920
2.0462751e7,150.6766,153.0,148.14,153.95,148.0,236942
1.4700833e7,148.098,148.03,148.29,150.1,146.6,167539
1.5478186e7,143.9686,147.2,144.39,149.1699,141.58,185496
1.3972594e7,147.0284,145.75,148.6,149.59,143.38,134877
1.2344755e7,153.2181,151.83,153.65,154.82,150.64,120175
1.1424805e7,153.1093,153.17,151.63,155.4,151.17,112003
1.2010022e7,156.0298,152.48,157.09,157.63,152.1009,120176
9.067336e6,156.7001,156.33,157.74,158.47,154.52,96334
4.9882245e7,179.1447,179.0,179.36,184.46,172.16,501089
4.6675129e7,188.8863,182.8,188.69,193.95,180.38,416992
3.0213252e7,184.7124,189.89,182.15,190.0,180.41,251181
2.0531019e7,179.6796,178.95,176.72,184.59,176.25,187313
1.9850837e7,183.8882,178.9997,187.11,187.27,178.71,184611
4.1016441e7,199.0905,194.56,202.4,202.94,191.3501,368698
3.8560374e7,205.9119,200.25,210.05,211.2,196.05,333710
6.665203e7,213.2806,223.02,203.3,223.02,203.0,629895
3.4434755e7,204.2877,200.45,205.67,209.44,199.9007,292808
1.8352032e7,202.0281,204.59,199.62,206.58,199.17,181936
2.8519342e7,208.8964,203.24,211.53,214.2099,201.87,247030
3.1503618e7,219.4634,219.43,218.49,222.95,215.76,296375
1.9308462e7,217.2727,217.71,217.61,221.0,213.09,178259
9.970228e6,217.2364,218.25,216.5,219.93,216.04,97271
1.6617944e7,212.6103,215.7,210.71,217.7799,208.5188,170114
1.5920791e7,215.3786,214.31,213.01,218.09,213.0,151765
2.5998346e7,219.8952,213.01,223.85,224.99,210.3,247118
4.620578e7,237.4362,228.3,237.2,242.0,226.53,470575
2.9703227e7,233.944,236.36,232.71,238.1799,230.25,305165
3.3390517e7,240.7416,238.5,238.17,244.08,237.11,303993
1.9803038e7,237.0697,238.7,236.57,241.7,234.46,191350
1.9173889e7,234.2413,238.64,232.06,240.84,228.28,199265
1.629062e7,234.363,228.1,234.43,237.01,228.02,161040
1.737738e7,231.8397,232.82,230.33,236.22,228.33,168435
1.937829e7,232.4106,235.0,228.62,237.63,228.37,192856
1.9046157e7,229.0109,230.0,229.5,232.5,224.36,185721
1.7936837e7,227.954,229.33,225.87,232.37,225.2959,170927
1.7571133e7,223.8794,227.24,221.24,228.49,220.53,193515
1.9867007e7,220.3785,222.05,219.75,223.464,218.61,168032
1.8986118e7,216.0266,212.34,219.31,219.43,211.1,198738
1.3496585e7,219.9529,223.28,218.78,223.89,217.7,137583
1.0959821e7,221.387,219.55,219.69,224.4022,219.32,114564
6.457992e6,217.2044,219.62,217.15,219.88,216.05,70644
9.207162e6,216.6867,218.19,216.09,219.2,215.1627,104930
1.4696303e7,217.7427,218.3,216.25,221.68,215.4,153227
1.0878245e7,216.8172,216.36,216.67,218.554,214.365,107106
1.0540131e7,214.5354,216.24,214.06,216.9,212.7,124671
