volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.222661e6,372.8558,367.01,378.39,378.39,364.45,28378
1.406887e6,369.6484,368.43,364.17,380.48,362.25,30115
734271.0,371.3009,368.02,377.2,377.5,363.62,16186
810218.0,362.6427,368.87,361.33,371.9436,358.45,17349
1.17582e6,364.0245,354.03,368.08,369.57,352.235,18752
1.476898e6,375.5632,358.56,373.63,380.0,355.0001,23695
1.284193e6,389.5066,381.68,393.52,394.55,381.13,26806
1.231726e6,376.7728,385.51,374.35,387.47,370.99,22152
1.616601e6,339.5795,359.89,330.29,361.66,330.24,24310
952464.0,343.8363,344.0,354.3,354.92,328.71,19775
1.148834e6,315.963,325.72,299.65,336.0017,298.5301,23208
1.111332e6,319.9816,307.18,327.54,331.29,301.89,22736
1.187453e6,289.2385,291.21,293.72,312.48,274.94,21024
936826.0,293.8442,291.27,290.53,306.32,277.36,16529
1.104414e6,271.9808,290.73,263.77,291.5317,261.0,17214
1.900602e6,258.7211,255.85,260.92,270.8394,251.515,23888
2.921616e6,278.8212,272.27,277.13,294.99,271.0,30522
2.171775e6,291.5977,279.51,298.92,314.735,274.93,31906
1.60225e6,321.1911,300.0,326.74,329.0,300.0,28064
902908.0,313.6423,315.1,313.43,325.52,307.2171,18456
760135.0,315.4122,315.25,318.19,320.85,306.56,16617
1.101242e6,303.9745,309.81,301.05,313.61,299.37,16841
1.184769e6,289.5204,288.42,287.25,300.97,283.59,21125
1.139439e6,299.6995,288.94,303.49,303.94,288.94,19300
1.019714e6,295.4446,300.97,295.38,302.97,289.31,15627
1.115431e6,330.895,311.37,333.43,337.8,309.485,19501
940684.0,338.1137,345.0,336.27,348.97,329.19,19399
1.002325e6,344.6688,338.55,340.03,353.855,336.3,17814
867092.0,345.527,342.95,342.44,351.96,338.25,13959
485191.0,343.0896,341.28,347.92,348.94,332.16,12047
643816.0,357.4658,352.98,356.35,362.94,352.98,11753
467737.0,351.0504,347.0,353.89,356.0,344.5,11715
976624.0,367.2684,361.77,367.68,374.935,357.0,16574
669334.0,371.8204,377.73,373.51,385.545,365.59,16636
737731.0,372.4011,368.39,373.66,376.55,365.04,14660
1.031796e6,362.2984,368.37,358.3,373.55,357.62,16931
997704.0,367.2685,362.51,368.26,371.0,361.01,14582
1.589812e6,376.9058,386.45,374.53,389.59,366.18,21588
699759.0,385.1304,381.98,384.82,390.04,375.865,12702
589453.0,390.4396,385.92,389.5,394.65,384.835,12101
919998.0,390.2842,398.59,384.5,399.99,383.64,13943
556460.0,391.614,390.9,391.02,394.5,387.19,13189
568045.0,386.2134,387.19,386.34,389.52,382.845,12660
559159.0,377.2303,379.39,376.37,382.33,373.57,12987
577739.0,384.4713,374.74,388.21,388.79,373.14,11870
540916.0,392.6184,390.0,390.38,395.41,388.52,12484
885544.0,398.5146,394.03,397.76,402.95,388.4956,14691
810160.0,392.4749,401.0,386.45,407.0,384.76,18396
641381.0,401.3925,394.13,402.51,405.35,393.51,11008
515257.0,398.2003,396.53,398.9,402.21,394.36,12339
498814.0,397.3894,397.75,394.31,400.94,393.76,11917
741375.0,391.1627,392.43,389.89,398.97,385.13,16683
587925.0,391.9232,386.66,398.6,398.93,377.2678,15369
969318.0,403.7395,394.75,407.12,408.17,392.07,16771
953188.0,413.3223,416.3,409.89,423.31,408.84,16369
671236.0,411.2768,410.0,409.78,417.0,405.95,14194
592352.0,407.6271,410.0,407.11,413.92,403.25,14304
458407.0,403.9097,407.88,404.28,411.37,400.02,11311
449679.0,402.2459,403.33,404.99,405.4,398.5,11704
851046.0,404.8548,413.08,399.12,416.1875,397.69,18526
699718.0,412.1671,402.96,415.28,416.29,401.95,13923
452879.0,414.7047,415.0,413.13,417.79,411.29,11614
562668.0,416.1759,414.82,417.24,418.9,411.95,12455
505836.0,418.9151,418.95,417.6,422.76,415.81,11415
524197.0,419.596,420.39,419.74,422.5,417.26,10406
478138.0,421.7275,419.93,420.95,425.82,417.69,11337
369521.0,414.7174,420.07,413.85,421.72,410.8,11795
554207.0,420.1135,417.9,422.7,423.645,414.38,13196
500776.0,420.5063,419.71,419.73,425.46,417.63,11080
741953.0,420.4367,417.33,423.24,424.0,416.21,13252
499186.0,418.521,422.71,416.48,423.81,415.72,12716
579885.0,411.6046,410.98,408.92,418.17,408.8,15027
617344.0,407.3169,415.0,410.35,415.61,401.65,14939
445419.0,412.8294,403.35,415.71,418.38,403.0,11308
676183.0,424.2202,426.99,426.25,428.9,415.65,15944
774768.0,427.475,427.47,426.33,432.0,423.7,13507
387729.0,424.4561,425.11,425.94,427.33,421.51,9909
860491.0,423.5485,430.63,422.18,430.73,418.96,12463
559983.0,429.5581,421.78,430.91,432.3,419.44,11936
629137.0,430.3952,432.97,427.48,434.37,426.42,9718
572471.0,416.6091,425.0,413.92,428.86,412.55,14549
503541.0,415.0708,413.22,417.6,417.965,409.17,11313
1.299249e6,417.1294,420.73,415.47,424.425,411.78,17306
398094.0,420.6839,419.89,422.39,422.745,414.31,12538
605173.0,420.3999,419.76,421.67,424.55,415.28,13158
532473.0,422.7179,419.94,426.08,427.66,416.13,14603
456811.0,428.2897,430.64,427.85,432.19,424.83,12316
503659.0,426.9093,432.8,425.84,433.74,423.52,11924
597517.0,424.0513,424.9,422.17,428.5,422.09,10493
640365.0,418.8713,421.37,420.49,424.0925,414.68,14542
385520.0,418.7339,420.58,419.41,422.0,414.5,10906
475904.0,418.0599,418.38,420.76,421.02,413.0,11865
561258.0,423.5037,423.36,419.79,429.2511,418.24,13949
360209.0,425.1242,417.41,427.9,429.44,417.26,11494
370364.0,432.4537,430.48,432.93,435.2,427.3,10578
400813.0,431.5939,431.49,431.67,435.0,429.11,9531
377741.0,432.0883,435.05,431.74,435.05,429.0,8263
634938.0,437.3109,437.93,438.17,442.63,430.695,14497
559143.0,445.9276,439.89,446.47,448.56,439.89,13149
428595.0,450.3004,447.82,450.77,454.465,447.82,10675
660951.0,449.3104,451.05,447.85,463.02,444.105,12609
812877.0,444.2624,446.04,442.34,451.23,442.15,12209
897861.0,448.6869,443.71,450.45,451.855,443.62,14530
607877.0,453.6025,456.39,450.05,458.68,449.66,12519
820828.0,454.0898,450.77,455.77,458.91,448.36,16485
1.52459e6,480.6496,480.0,480.52,487.95,470.3,30310
656013.0,475.2092,479.31,477.38,481.12,471.25,14674
560641.0,474.0897,479.61,473.79,480.695,471.01,14169
557965.0,471.8998,470.01,472.88,476.5273,467.0418,14618
412223.0,470.2699,474.72,468.53,475.6747,466.59,10746
526423.0,465.9805,466.85,466.07,470.62,463.32,14207
454243.0,464.9823,463.21,465.18,469.73,462.69,12102
424725.0,462.2591,465.0,461.15,468.88,459.7,12298
708419.0,455.6658,463.31,454.02,463.31,452.525,13945
454003.0,463.4053,456.27,463.51,466.4,456.27,12363
358403.0,461.8692,461.0,461.34,466.725,459.08,11680
338001.0,464.3566,461.1,463.55,466.65,461.0,9072
374332.0,469.4117,464.0,469.46,471.0,463.98,9869
516941.0,470.6024,475.0,470.1,477.22,465.915,13865
516173.0,467.2145,470.01,466.06,473.2299,464.8519,13244
533158.0,463.5965,462.51,461.99,467.305,461.09,12935
504197.0,460.2513,460.88,460.33,463.31,458.01,11654
440227.0,463.49,462.76,463.91,465.19,460.625,10234
393697.0,464.6146,462.03,465.94,466.13,461.83,11256
327849.0,463.1189,462.85,462.7,468.13,461.9,10050
331554.0,464.3624,466.89,462.58,467.45,461.39,10008
379162.0,462.3608,462.32,462.95,465.87,458.94,11129
508695.0,465.2628,461.99,465.63,468.55,459.99,12752
461397.0,470.7792,467.35,473.2,474.63,464.01,14075
488991.0,481.1932,473.36,482.62,484.53,472.77,13174
585238.0,472.9382,482.61,471.95,484.995,468.71,17421
479100.0,470.2254,471.73,471.01,475.91,463.63,14877
557319.0,472.764,468.47,470.41,477.4379,461.36,16817
410118.0,477.9981,471.48,476.28,481.76,471.01,13487
367531.0,471.8774,476.8,469.27,480.645,467.43,12921
334637.0,473.6083,473.08,474.65,476.04,469.63,10897
347791.0,478.6012,475.98,478.12,483.255,474.95,10865
245326.0,478.198,480.0,477.41,480.7,476.4,8979
420776.0,473.0268,480.0,469.92,480.31,468.52,14043
405461.0,466.1239,461.0,467.39,470.53,461.0,13839
677894.0,464.1163,468.12,463.9,470.01,457.19,13972
645704.0,452.1008,460.74,453.96,461.65,446.68,17255
530456.0,455.7849,456.57,455.4,464.0,451.275,15108
517806.0,451.6439,454.79,448.62,458.93,448.05,14752
874133.0,443.6474,445.03,443.97,447.155,437.57,21919
464782.0,445.2026,437.35,444.68,447.79,437.35,13218
485676.0,455.436,450.17,457.34,458.01,449.94,14114
403185.0,455.3522,457.36,453.32,459.03,452.7,11362
515821.0,460.0865,455.68,461.08,464.61,453.58,15174
385486.0,463.9043,462.93,463.56,467.63,461.11,13194
356181.0,457.9953,458.25,458.24,462.0,453.345,11188
349943.0,460.9877,459.77,459.49,463.58,459.06,11144
527971.0,449.2692,459.62,444.61,461.23,443.28,15383
529945.0,446.3854,447.04,444.9,451.615,444.325,14660
386609.0,452.3679,447.05,453.36,455.69,447.05,10659
420788.0,451.523,454.59,449.38,455.145,448.69,12051
491381.0,456.6222,452.71,458.47,461.62,449.33,14016
394854.0,467.6135,460.02,469.45,471.28,460.02,12416
413097.0,467.877,470.47,464.63,475.375,463.59,12659
350300.0,468.051,462.34,469.5,471.29,459.5025,11503
462607.0,466.5672,468.72,467.01,471.51,463.345,12709
472973.0,467.5981,471.67,463.75,475.325,462.02,14154
426525.0,469.9364,467.19,469.42,474.55,464.19,11613
351440.0,469.0011,469.02,466.0,474.19,465.57,13259
449083.0,460.1149,464.51,457.13,466.86,456.87,13279
375553.0,462.5935,462.28,466.43,467.57,454.76,9082
429592.0,454.7088,460.25,455.96,462.5,449.81,13709
532864.0,453.1828,456.77,450.22,460.43,449.8,14722
629774.0,443.9892,446.9,442.39,448.59,439.67,16278
798000.0,440.6062,440.0,436.33,447.51,435.44,19047
710730.0,435.3662,431.26,436.6,438.475,431.26,17329
557223.0,441.268,442.71,441.46,450.59,434.96,15747
530504.0,450.2707,444.98,449.05,454.58,444.98,15106
515819.0,454.113,456.41,450.46,459.33,449.77,14619
611068.0,451.3994,455.24,450.11,460.47,448.18,15104
519833.0,446.6814,452.79,448.51,452.79,442.09,14268
677182.0,461.5064,460.12,455.04,470.46,454.65,18423
517334.0,459.3542,450.97,456.58,465.815,450.52,15385
486603.0,463.6962,459.82,463.38,468.66,456.92,15457
447894.0,457.0362,462.5,456.83,465.39,452.18,12405
357632.0,460.4215,457.17,461.65,462.75,457.05,11586
365903.0,460.7286,463.84,461.23,466.02,457.34,10563
493404.0,452.7089,456.98,450.33,460.11,449.46,14069
444578.0,457.3332,449.31,454.53,461.515,446.76,12596
377488.0,450.6976,451.77,451.39,453.66,447.11,12945
377048.0,448.5379,451.23,446.78,452.885,445.8,10678
526524.0,442.7212,447.87,442.09,448.95,439.69,15232
670746.0,451.3031,449.04,449.04,457.04,446.165,17995
601224.0,443.1129,449.0,444.14,449.98,438.93,17007
305170.0,444.6629,446.22,443.15,451.11,442.25,8125
614638.0,441.5548,442.0,442.44,444.715,435.26,15922
518867.0,450.9343,446.36,453.56,454.53,442.8775,14148
528569.0,442.7744,452.51,442.41,452.51,440.5101,15623
446333.0,445.9909,440.7,446.5,447.98,440.7,11227
321598.0,449.1153,447.77,450.0,451.047,446.34,9953
391674.0,448.3274,448.02,448.62,450.22,445.56,13536
593423.0,441.6786,445.71,440.0,448.4,437.565,14655
871664.0,441.6252,442.37,444.02,444.55,438.62,20295
663238.0,443.6623,442.33,446.0,447.0,437.22,15610
652164.0,447.5939,445.06,447.94,451.19,443.0001,16260
651978.0,451.4244,450.34,447.55,460.0,447.03,16888
602621.0,449.6759,451.06,449.08,452.1,447.17,14797
643816.0,454.0507,449.66,454.98,457.035,448.23,16065
632732.0,452.4661,456.37,451.83,458.22,447.19,16132
1.575478e6,451.4577,452.23,451.15,454.28,448.47,16326
467918.0,449.632,446.79,452.59,452.83,442.35,15800
546599.0,453.4045,451.25,453.39,456.25,448.135,14844
370833.0,458.0337,453.8,457.93,460.69,453.45,12403
257246.0,459.8078,460.15,461.76,462.73,456.32,5901
596702.0,460.4473,464.87,457.06,467.77,456.89,16788
426509.0,453.5033,457.97,452.58,460.2,451.36,12480
252877.0,453.5957,452.67,451.8,458.64,451.25,9037
361816.0,450.7454,450.65,452.57,453.45,446.547,10862
