volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.091671e6,205.2644,204.53,204.7,206.55,203.73,14731
2.442494e6,206.7559,203.81,207.36,207.5,203.45,16538
1.202877e6,206.0956,206.01,206.05,207.21,205.18,16014
1.632342e6,208.1974,207.48,207.72,209.39,206.0,19909
1.301145e6,210.607,209.04,211.96,212.02,207.11,18720
1.233109e6,211.4877,212.13,211.62,212.13,210.235,15954
1.256047e6,212.685,211.62,213.47,213.53,210.4474,14820
1.452928e6,215.5018,213.75,215.7,216.58,213.2668,17644
1.708778e6,218.0871,216.0,218.49,219.11,216.0,19833
1.645548e6,217.9772,218.49,217.94,219.29,217.2,14757
1.259933e6,219.4429,219.06,219.88,220.42,218.3955,14441
2.151004e6,216.8224,215.41,217.73,217.93,212.73,20453
2.554852e6,213.1498,216.26,212.64,217.62,211.53,32086
2.823779e6,208.7365,209.09,208.87,211.58,206.71,30003
2.453563e6,206.0105,209.0,205.34,209.5919,204.33,25846
4.121089e6,196.2467,192.01,196.99,198.24,191.07,43209
2.060056e6,197.6719,197.96,197.11,199.13,195.1,23882
1.46779e6,198.8329,198.66,198.73,200.31,197.95,18309
1.522864e6,197.2556,197.68,198.67,198.99,195.13,20786
1.644298e6,196.2862,197.6,195.16,198.79,194.665,21445
2.339384e6,196.8514,195.68,196.2,199.31,195.04,25255
2.279822e6,200.6431,199.4,200.42,202.22,198.46,26278
2.323894e6,201.9147,203.6,201.32,204.25,200.55,26454
4.112007e6,209.908,210.98,211.53,213.4471,205.11,46251
3.462399e6,208.014,209.87,208.96,210.0,204.64,40684
1.722972e6,208.1009,207.57,208.68,209.04,205.94,18868
1.497446e6,209.9848,210.42,209.82,211.35,209.035,17813
2.184559e6,213.8763,211.36,214.79,215.01,211.16,26106
1.842249e6,214.9148,213.74,214.89,216.18,212.97,20411
1.471488e6,214.8762,215.47,215.01,215.61,213.82,19785
2.159453e6,212.1684,214.84,211.44,214.88,211.18,19060
1.792642e6,212.3396,212.5,213.12,213.48,210.42,22696
2.409314e6,211.1234,212.64,211.32,213.855,208.88,26348
1.765017e6,209.5175,209.96,209.27,210.63,208.67,17362
2.552595e6,200.2012,199.56,198.78,203.9,198.31,27192
2.790879e6,193.9207,199.56,191.43,201.22,190.72,32827
3.027722e6,191.4372,194.0,189.29,196.03,189.149,35969
4.218228e6,184.0427,185.08,182.28,188.74,182.24,39855
4.136186e6,180.5085,176.77,183.6,183.73,176.44,49206
3.372761e6,188.3006,185.02,193.33,193.78,182.62,40691
3.195489e6,191.1447,192.63,188.39,195.64,186.83,42178
2.842725e6,190.8514,192.28,193.4,193.62,186.82,33081
2.879151e6,189.5627,189.17,189.62,193.14,187.45,38676
2.416271e6,189.0796,184.45,191.95,193.12,183.28,33706
3.035888e6,179.259,179.4,177.9,182.3556,174.93,38721
2.374652e6,183.0114,182.87,187.38,187.69,177.51,32489
3.081972e6,174.7337,182.51,172.51,184.55,169.56,41582
4.036876e6,160.0405,159.8,157.35,166.68,152.474,49228
2.922919e6,164.8291,165.29,172.22,172.55,157.11,41448
3.512407e6,151.1724,150.5,148.98,156.49,146.98,44020
3.651274e6,150.9989,151.41,153.74,159.45,140.94,45752
4.26415e6,146.4798,143.18,156.24,157.0,137.0114,45209
4.335056e6,153.2997,150.53,156.51,163.09,139.84,45064
3.869941e6,152.3637,158.55,151.0,159.25,148.97,41880
2.907508e6,146.5684,149.78,144.38,151.97,140.32,36756
2.740962e6,155.8943,151.08,157.83,159.7259,147.27,31141
3.01982e6,166.4883,158.89,167.76,174.82,156.645,40049
2.579044e6,171.9976,169.6,172.98,176.48,166.17,32366
1.915191e6,162.4092,167.48,160.68,168.79,159.065,28504
1.920651e6,164.6035,160.38,165.23,167.915,160.1301,23958
2.240781e6,160.7638,163.55,159.34,163.62,158.49,29296
1.872464e6,153.518,153.03,153.38,155.53,151.06,23573
1.913845e6,150.5988,151.81,149.21,155.12,147.3405,22473
1.607016e6,151.8338,148.57,154.08,154.39,147.16,19595
1.827208e6,159.4758,158.32,160.5,162.0,157.03,21787
1.870494e6,164.2914,165.34,163.17,166.64,162.34,22785
1.766039e6,165.2485,163.55,165.73,166.759,162.13,21220
3.004979e6,165.8921,167.98,164.83,169.24,163.79,36234
1.956287e6,161.6308,164.13,162.22,164.13,159.72,21911
4.02016e6,164.8855,166.08,165.0,167.33,162.63,33551
2.149357e6,159.1111,160.0,157.79,162.99,156.74,28982
3.334117e6,159.0939,158.41,161.87,162.37,156.31,39652
4.537241e6,170.4742,167.15,174.26,175.05,166.32,43996
1.837781e6,169.2778,171.94,167.79,172.97,166.62,21034
1.281938e6,162.564,165.01,161.11,166.6,160.86,20211
1.213865e6,165.5525,163.89,165.98,167.255,163.53,15521
2.000657e6,164.4471,164.97,162.75,168.91,162.53,18824
1.295123e6,165.332,163.33,166.31,168.0,162.41,18712
2.103604e6,165.8727,167.73,165.3,168.14,163.4825,26143
1.95966e6,169.184,168.71,168.92,170.73,167.81,26184
2.450438e6,176.1793,171.38,176.86,178.62,171.11,32394
2.499338e6,176.5198,176.66,176.4,179.86,174.6,28162
2.217902e6,174.3403,170.58,172.54,179.44,170.58,29432
1.377125e6,173.8249,171.53,174.38,175.76,170.34,20780
1.55547e6,172.2432,176.17,169.94,176.89,169.71,21705
1.333376e6,170.8121,170.5,169.52,173.39,169.11,17086
1.416651e6,171.715,172.42,171.94,173.27,169.84,21719
1.402038e6,173.9401,175.18,173.15,176.0,172.52,20354
1.371524e6,171.2691,172.0,169.95,172.82,169.81,22720
1.257936e6,170.3737,170.91,168.55,172.89,168.44,19255
