volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.649702e6,59.2067,59.86,58.91,60.05,58.81,18944
1.997073e6,58.1839,58.4,58.21,58.71,57.9,19661
1.915807e6,58.7347,58.5,58.91,59.0398,58.02,19624
2.541227e6,59.4035,58.9,59.37,59.9,58.49,22429
2.313841e6,60.268,59.89,60.46,60.68,59.61,26593
1.734821e6,60.0504,60.47,59.98,60.57,59.66,14277
2.111998e6,60.745,60.23,60.99,61.0,60.05,19304
2.007851e6,60.739,60.95,60.78,61.12,60.31,15866
1.950375e6,60.7108,60.56,60.51,61.22,60.3,18929
1.496769e6,61.3584,61.07,61.53,61.54,60.8059,15925
2.013628e6,61.2024,61.51,61.08,61.65,60.9331,12850
2.352254e6,61.0957,61.0,61.05,61.425,60.78,18906
1.242467e6,61.2434,61.47,61.25,61.67,60.985,13176
3.000631e6,62.2708,61.61,62.76,62.79,61.16,25313
2.902585e6,63.2542,63.17,63.23,64.17,62.66,30331
2.398014e6,60.8422,61.89,60.67,62.15,60.2436,23694
1.745052e6,61.8675,61.58,61.97,62.18,60.975,16591
2.89714e6,59.2327,60.91,59.01,61.46,58.43,28348
2.778739e6,57.952,58.45,58.38,59.05,57.14,28432
2.901122e6,57.1501,58.24,56.99,58.24,56.78,28596
3.610053e6,58.0649,57.83,57.95,58.55,57.62,33361
4.698163e6,58.638,59.54,58.97,59.85,58.04,37127
6.600866e6,55.0002,57.03,54.73,57.76,54.35,54346
4.046547e6,55.2386,55.09,55.16,55.665,54.66,32220
2.884888e6,54.1784,54.86,54.1,54.93,53.81,32360
2.311753e6,54.618,53.97,54.94,55.02,53.7,22066
2.434548e6,55.7776,55.22,55.75,56.3,55.15,26949
1.668885e6,56.2074,55.96,56.22,56.9,55.92,17735
2.307914e6,55.8139,55.71,55.8,56.16,55.4,21582
3.451425e6,54.2316,55.86,53.99,56.0,53.73,33398
2.76926e6,53.9312,53.49,54.2,54.295,53.07,27139
2.10774e6,54.1611,54.32,53.95,54.66,53.79,18086
2.220165e6,54.5157,54.02,54.75,54.8799,53.5174,21673
2.355766e6,53.9938,54.46,54.04,54.5,53.55,21855
3.115841e6,52.4315,52.11,52.04,53.05,51.96,31638
3.426887e6,51.0157,52.65,50.42,52.83,50.125,37295
3.056901e6,51.4077,51.04,51.08,52.19,50.835,32914
4.479924e6,49.053,49.67,48.36,50.2,48.33,41594
6.03472e6,47.3309,47.15,47.95,48.02,46.2,53917
4.056988e6,49.6186,49.01,50.37,50.42,48.34,43058
4.147096e6,50.0398,50.18,50.21,51.45,48.85,44126
2.912146e6,51.1112,51.34,51.44,51.61,50.24,30640
2.20459e6,50.2675,50.09,50.27,50.86,49.66,23705
3.010687e6,48.881,48.51,49.26,49.67,48.025,31684
4.427508e6,45.856,45.66,45.31,47.09,44.73,43789
3.888868e6,46.5425,47.14,47.9,47.94,44.67,41531
3.550961e6,45.3881,46.52,45.33,46.83,44.39,33773
6.520522e6,43.4787,42.09,44.55,45.23,40.64,64692
5.238577e6,46.471,46.29,48.93,48.98,44.22,53313
4.638445e6,42.0379,42.73,40.97,44.41,40.97,45520
4.473801e6,42.9357,41.63,45.15,45.3,40.25,48208
4.210182e6,42.2132,42.4,42.99,44.63,40.38,40131
3.452766e6,44.059,42.46,42.66,46.49,41.8701,33739
3.817526e6,41.8991,43.08,40.73,43.29,40.6,33594
4.791759e6,40.2582,40.54,40.78,41.33,39.02,45563
3.622246e6,42.9745,42.46,43.46,44.025,41.59,34303
4.310804e6,45.3455,43.9,44.52,48.16,43.05,39187
3.661034e6,47.3439,44.64,47.97,48.1,44.5,35997
3.417311e6,48.0983,46.57,47.97,49.46,46.11,31839
2.985427e6,49.6995,48.21,49.87,50.615,47.67,33342
3.620936e6,49.3981,49.43,48.8,50.62,48.66,31753
3.020761e6,47.8184,47.39,47.86,48.703,46.66,31620
2.798295e6,47.484,47.42,47.58,48.81,46.15,28431
2.49271e6,46.3772,47.46,45.76,48.09,45.45,24508
2.334129e6,48.2731,47.87,48.64,49.02,47.19,21609
2.781974e6,49.7172,50.06,49.07,50.925,49.03,25822
2.168767e6,50.6493,49.48,51.03,51.35,49.27,20735
3.287467e6,51.9862,51.65,51.25,53.27,51.1,31464
2.002121e6,50.388,50.79,50.91,51.0,49.55,20781
2.809723e6,51.6569,52.05,51.43,52.6,51.025,29259
2.328844e6,50.0227,50.94,50.23,50.94,49.44,20496
2.270497e6,50.307,50.5,50.63,50.83,49.1,20447
1.96565e6,51.3653,51.63,51.47,51.99,50.64,21173
2.06402e6,50.9852,50.94,50.825,51.565,50.15,18894
2.7204e6,49.6947,49.51,49.74,50.26,48.95,26955
2.985074e6,50.3323,50.9,50.74,50.94,49.98,28127
5.73319e6,48.7304,49.43,47.89,50.16,47.72,47757
3.116979e6,48.2454,48.37,48.63,48.66,47.52,29415
2.555873e6,49.3751,49.03,49.03,50.37,48.79,25254
2.368302e6,49.245,49.87,48.99,49.87,48.88,21526
2.992554e6,50.6187,49.9327,51.06,51.485,49.19,25764
2.676467e6,50.2621,50.76,49.95,51.0,49.8,25788
3.282637e6,47.6614,48.55,47.71,49.16,47.1299,34049
2.532125e6,46.649,47.26,46.435,47.6,46.14,25271
1.782565e6,47.0887,47.0,46.75,47.71,46.69,19686
2.337885e6,47.3458,47.34,47.52,47.71,46.62,20490
2.571028e6,48.4718,48.16,48.72,48.81,47.92,24997
2.679622e6,50.6913,49.57,51.06,51.21,49.35,26161
1.449124e6,50.041,50.43,49.86,50.5,49.63,16705
1.656612e6,49.264,50.06,48.62,50.35,48.6,18299
1.767827e6,47.5973,48.76,47.43,48.76,46.89,20505
1.775458e6,47.2359,46.8,48.07,48.07,46.09,18167
1.811221e6,47.3937,47.18,47.77,47.81,46.81,17929
1.598925e6,49.3798,49.17,49.38,49.7,48.81,16427
2.07825e6,50.4107,49.55,50.17,51.03,49.31,20403
2.601162e6,51.9272,50.82,51.85,52.49,50.755,25135
