volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.235203e6,253.7285,255.64,253.77,256.435,252.02,12152
392715.0,256.3389,255.78,256.82,258.48,252.11,9573
821984.0,260.4274,263.01,259.7,263.78,259.1,14638
814861.0,257.9282,263.4,258.79,263.7,255.39,14873
1.261443e6,265.1132,261.0,264.79,268.64,259.19,19608
1.252794e6,266.1971,265.95,267.41,268.13,262.11,17302
1.001552e6,275.3435,269.64,277.04,277.98,269.64,19552
1.042748e6,275.5339,277.15,276.44,277.74,273.36,15445
785065.0,281.2612,279.59,282.58,283.49,276.93,14512
791609.0,277.2467,280.0,276.03,282.1,273.66,15196
999851.0,280.5113,281.47,279.69,283.64,277.76,17333
1.103484e6,278.1294,276.18,281.81,281.87,273.34,17165
956095.0,275.9834,277.0,274.98,279.1,274.69,17160
697683.0,277.2168,276.73,276.8,280.605,273.93,14562
911783.0,263.0573,271.24,258.28,271.24,257.75,17951
821916.0,265.5878,266.33,266.98,268.16,260.0,17153
623538.0,267.6806,262.0,270.21,271.61,260.51,11768
605321.0,274.7537,279.38,274.55,279.78,268.75,12289
367135.0,275.8745,275.19,275.02,278.18,273.89,7217
374116.0,274.3391,274.2,274.89,276.57,272.73,8205
875804.0,276.552,279.82,275.23,281.8,272.825,11585
502149.0,275.5773,274.88,276.57,276.95,272.69,10912
413613.0,277.6644,279.23,277.03,280.12,275.85,10160
833481.0,267.3467,274.0,265.53,274.76,264.31,17508
659508.0,272.9343,266.09,276.17,276.47,262.72,12822
906732.0,270.2205,272.98,268.98,275.18,268.27,13898
672182.0,269.064,271.99,269.11,271.99,265.51,13084
1.395895e6,272.5772,269.38,274.73,275.51,268.28,16671
524266.0,277.8959,274.63,278.39,280.13,273.97,11815
499638.0,279.8894,282.85,278.01,284.21,277.82,9752
704354.0,284.7675,282.2,283.65,287.31,282.07,13626
686826.0,285.3942,281.97,285.37,287.99,280.34,12044
703750.0,292.2739,287.24,294.24,294.39,287.24,12617
621327.0,293.7847,294.83,294.29,296.6587,290.34,11629
436085.0,292.5033,293.57,292.92,294.27,290.58,10606
564300.0,289.9798,294.76,285.76,296.41,284.34,12261
553580.0,288.3756,284.49,291.24,291.43,282.86,10530
486002.0,292.598,296.16,293.52,296.36,290.15,10756
490359.0,288.6102,291.28,289.38,292.44,286.23,11685
525385.0,291.6708,291.09,292.51,292.82,288.75,8801
451443.0,294.081,292.97,293.93,295.32,291.97,9967
543707.0,292.4725,296.11,290.88,296.11,289.99,11926
583454.0,292.5552,290.35,293.5,293.9236,290.35,10784
541604.0,289.6973,293.55,288.12,295.75,286.35,13615
591548.0,289.2152,288.05,289.68,290.96,284.36,10894
951621.0,290.6099,289.98,289.5,295.53,288.37,16766
785953.0,284.062,289.19,282.66,289.19,282.085,15677
703895.0,289.8818,282.9,291.36,292.13,282.265,14405
769104.0,283.6584,285.25,283.77,288.6,280.08,14599
933081.0,280.338,285.38,281.3,285.38,276.72,15065
555170.0,282.1993,284.95,280.63,286.34,279.9,12840
814477.0,275.6221,279.04,276.0,279.96,271.3201,14937
836826.0,277.0005,275.91,277.62,278.63,274.32,12916
584622.0,277.0143,276.55,279.32,279.34,274.4054,11629
552158.0,275.0844,277.61,275.52,277.82,272.7,12323
503738.0,272.4885,273.55,271.15,274.98,270.545,11415
834572.0,273.4537,272.76,274.53,276.61,268.185,15035
586057.0,279.6387,277.12,278.84,282.15,277.12,13064
514596.0,281.4549,278.44,281.97,282.87,278.44,9819
436386.0,280.9977,282.71,281.05,283.75,279.76,9525
513323.0,283.6904,281.41,283.62,285.05,281.3735,9473
594819.0,285.3243,283.51,285.49,286.99,282.64,11329
586920.0,283.443,286.12,281.69,288.36,281.54,11271
587952.0,283.2031,279.8,283.46,284.84,279.02,8316
935237.0,284.1881,284.48,284.47,285.27,281.07,9869
793670.0,284.5944,286.44,284.22,286.56,283.88,9104
597590.0,284.978,286.02,285.38,286.02,283.475,10674
537650.0,290.4174,285.04,291.95,293.75,284.025,11388
405648.0,292.663,292.44,292.16,295.15,289.99,10316
407938.0,293.9556,293.36,294.39,294.975,291.63,9662
550405.0,295.0514,294.77,294.64,297.16,292.69,10905
432744.0,295.1823,294.0,296.07,297.04,292.815,9489
575870.0,302.9563,297.67,304.49,305.955,297.67,12597
704894.0,292.2961,302.42,291.25,302.42,288.8,19541
608183.0,282.6857,292.53,282.47,292.67,277.475,15038
1.040081e6,279.1319,277.97,278.7,281.89,274.24,20717
661287.0,287.9314,283.88,288.41,290.16,282.485,13653
679156.0,285.9394,287.43,283.78,290.9,281.87,14884
625039.0,284.9309,283.95,284.94,287.83,282.13,12709
649082.0,289.222,289.28,288.68,292.22,286.875,10888
690932.0,288.8433,289.54,286.95,293.0,286.76,13956
632678.0,288.1165,287.0,286.82,290.0704,285.67,13528
504969.0,282.4328,282.96,282.71,285.51,279.68,12514
989827.0,280.8783,280.9,280.82,284.81,278.6,13798
923172.0,278.1568,277.04,280.04,280.415,274.8,14516
526669.0,277.89,279.85,279.13,282.0,274.52,12053
439954.0,276.0483,279.52,273.66,281.11,273.43,9464
476912.0,275.7483,273.39,275.51,278.86,272.61,12456
522906.0,278.8031,273.78,280.49,281.355,273.11,11524
562214.0,285.1524,283.66,285.16,286.5,282.655,12192
383268.0,286.5574,285.53,285.73,288.285,282.94,10395
685770.0,290.0411,286.88,289.85,292.63,286.0,14305
666022.0,294.0828,294.08,293.5,298.18,290.43,16113
461363.0,293.6886,289.88,293.96,296.4,287.68,11896
337485.0,294.6211,295.88,295.18,297.93,292.075,8507
690970.0,290.6495,296.35,287.94,296.77,286.02,16851
474263.0,288.3121,288.86,288.25,291.22,287.19,11315
348942.0,291.8767,289.22,292.14,294.03,289.22,8872
387909.0,294.1474,293.79,294.73,295.19,292.65,9534
507385.0,294.1483,296.9,293.33,297.14,292.78,10420
394674.0,293.7729,293.98,293.41,296.5,290.84,10285
484822.0,291.6266,294.13,290.11,296.165,289.9,10142
619734.0,287.8693,288.28,290.48,290.74,284.39,12508
554686.0,291.2087,291.48,289.06,296.05,288.99,9942
635246.0,285.729,289.67,284.53,293.07,283.38,11813
481154.0,285.4868,284.98,285.39,288.65,282.59,11368
487990.0,280.0888,284.9,277.16,287.26,277.01,12973
974606.0,273.5538,277.13,272.72,278.29,271.2,17769
746990.0,271.9363,273.37,271.88,274.78,270.19,14849
724292.0,268.5811,269.28,269.0,270.92,266.345,14869
616143.0,267.0179,270.1,266.19,272.33,265.2,14360
901539.0,260.9491,261.46,261.86,263.71,257.95,17192
1.242808e6,261.9283,261.215,263.0,266.0,253.17,19453
1.159549e6,263.2196,261.26,262.9,268.34,259.45,20123
933508.0,266.4445,266.55,265.93,273.49,263.62,19129
716213.0,270.632,269.38,269.18,273.56,268.44,18414
903603.0,284.6038,272.63,285.61,288.39,272.63,18221
679592.0,291.2522,290.44,291.06,293.74,287.45,18119
498821.0,290.3296,291.08,290.63,292.73,285.96,11736
1.51071e6,284.6079,302.7,275.45,304.64,274.63,31242
1.075722e6,271.0329,276.46,270.33,276.46,268.05,21285
693564.0,278.9384,273.43,280.25,282.295,273.43,13494
598278.0,276.8555,280.83,276.34,281.67,274.99,12500
589735.0,275.6006,277.55,275.41,278.2,273.245,12715
649935.0,275.6343,277.03,275.54,278.02,272.908,13334
629400.0,274.8199,273.39,274.69,276.67,273.305,14884
622685.0,274.6405,276.0,272.62,276.56,272.62,14222
534935.0,273.6122,273.5,274.12,275.03,271.02,12640
760895.0,273.5055,273.74,272.94,275.66,271.55,15377
631762.0,272.0475,275.23,270.84,277.06,270.5,14007
1.409994e6,271.0869,271.71,271.58,272.86,268.72,22158
1.057699e6,275.0229,273.0,276.57,276.7,271.29,17876
391752.0,278.118,279.19,277.22,281.14,276.3,8443
1.54517e6,281.0962,280.26,282.34,283.345,277.33,23181
1.187124e6,280.522,283.71,279.2,285.36,277.535,23251
749380.0,278.3198,279.07,277.97,280.88,276.99,15123
1.148547e6,279.4816,277.03,279.88,281.1,277.03,16684
1.060414e6,286.1333,280.6,285.66,288.37,280.32,19557
625182.0,283.4907,286.1,283.1,286.365,281.41,12175
788102.0,279.807,281.75,278.81,282.76,278.47,13153
1.008843e6,274.0071,278.88,275.32,278.935,270.95,19465
535338.0,273.931,274.54,273.98,276.7141,272.12,12392
395861.0,274.0167,272.82,274.64,275.87,271.86,12045
603003.0,277.0102,276.78,274.62,280.63,274.47,14358
700899.0,277.7174,275.73,277.39,280.0,274.48,15560
819167.0,279.1008,277.98,280.55,281.3,276.24,16326
746606.0,280.9711,282.75,280.06,284.52,279.09,13052
1.683669e6,282.2843,279.76,283.37,284.72,278.8,15017
910513.0,278.1865,281.22,278.86,281.7499,273.74,16965
892920.0,280.5669,277.69,281.27,281.6,276.86,11949
425173.0,278.1797,281.44,275.7,284.455,275.54,10538
213770.0,277.7409,275.32,278.88,279.365,275.32,5213
526113.0,278.3515,281.16,277.97,281.16,276.815,10215
574683.0,280.5958,280.36,280.73,282.21,278.74,11381
617429.0,284.4815,282.72,285.51,285.84,281.645,13440
714375.0,288.8542,286.06,290.24,290.44,284.55,12416
