volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.858312e6,69.731,69.62,69.72,70.15,69.39,26459
2.953053e6,69.8,69.18,70.09,70.12,69.04,21894
2.298321e6,69.9409,69.55,70.16,70.2,69.495,23543
3.495575e6,70.8662,70.0,70.8,71.3,69.89,32392
3.044861e6,71.4238,71.51,71.52,71.72,71.03,23437
2.250615e6,71.1625,71.72,70.91,71.94,70.76,21730
2.594125e6,72.0912,71.24,72.16,72.4,71.05,25846
3.733565e6,73.0974,72.41,73.36,73.49,72.231,29863
2.639226e6,72.8918,73.5,72.77,73.53,72.4,24174
3.64207e6,73.1969,73.11,73.4,73.41,72.81,26472
3.471981e6,73.9377,73.51,74.06,74.29,73.51,24522
1.0431472e7,70.2879,69.52,70.06,71.34,68.85,64693
4.38275e6,69.7512,70.6,69.45,70.73,69.1932,31038
7.397348e6,68.7989,67.68,69.45,69.65,67.47,45434
5.38885e6,67.8233,69.26,67.85,69.26,66.97,40921
1.2850103e7,63.2964,62.72,63.27,64.33,61.08,82834
4.801673e6,64.0307,64.17,64.41,64.59,63.13,35135
5.921859e6,64.8258,65.0,64.7,65.37,63.9,38370
8.094704e6,65.4171,63.57,66.2,66.34,63.51,58567
6.837595e6,65.0854,65.6,65.31,65.61,64.48,55057
6.120716e6,66.6871,66.11,66.56,67.56,65.93,44327
6.083083e6,68.1312,67.05,67.84,69.08,66.86,42194
5.095782e6,68.1454,69.06,67.89,69.37,67.485,43059
5.605726e6,69.2557,68.4,69.47,69.6,68.33,38244
6.715007e6,67.0415,67.7,66.8,68.0,66.51,46285
3.693734e6,67.513,66.09,68.16,68.25,66.09,26458
3.128015e6,68.9337,68.63,68.85,69.537,67.91,30351
6.015415e6,70.5173,69.91,71.13,71.38,69.66,40537
3.66263e6,69.6821,70.41,69.31,70.55,69.17,31635
3.901418e6,68.2428,69.0,68.07,69.2,67.98,30340
3.847903e6,68.0203,68.24,68.16,68.85,67.16,25674
3.211737e6,69.1786,68.44,69.1,69.93,68.26,22940
4.109075e6,67.4747,68.48,67.44,68.53,66.71,31442
5.307807e6,65.9656,66.8,65.6,66.98,65.555,38498
5.926797e6,62.8239,62.44,62.21,63.44,62.18,50278
6.819785e6,60.8433,63.04,60.16,63.27,59.51,70722
7.209646e6,59.7637,60.56,59.16,61.26,58.44,60509
8.975068e6,58.6459,57.72,58.43,61.01,56.28,84262
6.642843e6,57.6235,56.82,58.31,58.8,56.62,60805
6.334082e6,57.6747,58.9,58.26,58.9,56.6,55265
6.657794e6,56.9387,58.6,55.9,59.52,55.48,65612
6.85607e6,56.8422,56.77,57.25,57.84,55.47,53067
7.866848e6,55.3998,55.6,54.94,56.705,54.57,67200
1.0116515e7,54.6765,53.0,54.86,56.09,52.54,84156
6.998301e6,50.7769,51.01,49.66,52.84,49.0,66925
6.818164e6,51.8227,51.82,53.38,53.51,49.58,59350
1.0032604e7,49.9329,51.78,48.63,51.78,48.22,86265
1.3560184e7,43.3716,42.4,44.15,46.59,39.06,92591
1.2700956e7,46.4563,48.02,49.01,49.1,42.87,100144
1.238015e7,42.2809,40.52,40.39,45.1,39.2,90424
1.2820922e7,39.5212,40.76,40.86,43.29,35.9169,98973
1.4417811e7,36.9958,36.74,37.68,40.1,33.3,101264
1.1486129e7,40.4818,36.75,40.36,44.67,33.8601,79829
1.3974706e7,43.7235,42.15,43.31,47.0,41.7876,90917
8.258553e6,43.3739,43.51,43.45,45.33,41.61,69567
8.993723e6,45.9982,46.45,44.84,47.82,44.25,76234
1.0791997e7,48.427,46.85,47.35,51.67,44.77,89662
1.0517482e7,49.2048,48.58,48.36,52.93,46.51,87774
1.174198e7,43.0182,45.55,42.1,46.2,42.0,95572
7.49597e6,43.175,41.75,43.49,44.73,41.25,57504
5.280357e6,42.7792,43.44,42.47,43.925,41.8,43687
7.42846e6,40.4375,40.32,40.3,41.2,39.67,60800
6.442751e6,40.3662,39.9,40.27,41.31,39.63,55655
8.84941e6,37.9485,40.25,37.92,40.49,36.8,80531
7.827268e6,40.5306,40.56,40.7,41.42,39.73,65048
8.925379e6,43.3854,43.64,42.7,44.75,42.18,70297
7.714596e6,46.1639,43.74,46.55,47.52,43.18,64810
7.354902e6,47.7069,48.41,47.86,49.89,46.15,71769
4.847729e6,46.4549,47.59,46.49,47.625,45.51,44358
5.256541e6,47.4386,47.59,48.13,48.25,46.09,47696
6.150011e6,46.9877,46.01,47.1,48.0,45.6504,42201
7.595053e6,45.6615,47.17,45.9,47.58,44.55,51885
