volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.474996e6,74.6225,74.32,74.78,74.87,74.13,13557
1.371372e6,74.896,74.76,75.13,75.19,74.2525,10956
1.634272e6,75.7824,75.13,75.86,76.2,74.84,15507
1.900883e6,76.1381,76.15,75.74,76.825,75.68,16070
1.425695e6,75.9093,75.73,76.14,76.21,75.41,15266
1.68629e6,75.6296,76.14,75.5,76.495,75.11,13540
1.254112e6,75.4502,75.34,75.37,75.885,75.26,11376
2.338028e6,75.009,75.29,75.03,75.66,74.62,18498
2.008643e6,76.731,75.79,76.93,77.27,75.79,21345
1.700358e6,76.6036,76.89,76.56,76.9999,76.295,14692
1.813681e6,76.9365,76.69,76.96,77.47,76.63,15747
1.686767e6,78.0373,77.1,78.2,78.26,77.04,13363
1.516848e6,77.3651,78.35,77.07,78.49,76.86,15732
1.398348e6,77.4064,76.94,77.69,77.84,76.84,13012
1.54425e6,77.1658,77.48,76.92,77.99,76.74,14566
1.489511e6,76.3983,76.97,76.21,77.38,76.02,16354
1.599067e6,76.7991,76.37,76.8,77.25,76.37,15121
1.246993e6,76.9239,76.78,76.98,77.215,76.54,13033
1.32534e6,76.7655,76.8,76.67,77.01,76.5,13217
2.971829e6,76.6012,76.55,76.55,77.39,76.31,16448
1.326178e6,77.4517,76.76,77.66,77.85,76.59,15836
2.935644e6,75.854,77.94,75.47,77.94,75.08,28208
1.715562e6,77.061,75.76,77.33,77.67,75.58,17459
1.345695e6,76.5415,77.42,76.29,77.61,76.22,12281
1.207908e6,76.9306,76.37,77.0,77.32,76.21,11359
1.061737e6,77.8902,77.21,78.2,78.31,76.73,11543
1.640315e6,78.3193,78.49,78.0,78.93,77.94,14939
1.478151e6,77.5846,77.89,77.5,78.09,77.28,13466
1.54321e6,77.3147,77.67,77.37,77.95,76.6,12744
1.33405e6,77.1262,77.45,77.14,77.52,76.905,14994
1.718778e6,77.1672,77.38,77.12,77.57,76.895,14802
1.679368e6,76.8377,77.16,76.64,78.07,76.405,13691
1.510085e6,77.117,76.57,77.32,77.42,76.505,15266
1.506718e6,77.7332,77.2,77.57,78.53,77.04,11420
1.425276e6,76.7113,77.75,76.32,77.81,76.31,14756
1.669992e6,75.4563,76.41,75.08,76.81,74.76,17842
1.696409e6,74.7332,75.06,74.31,75.85,74.26,17394
2.126791e6,71.8848,74.01,70.25,74.21,69.85,23264
5.444939e6,67.3137,68.58,67.19,68.94,65.26,50511
3.872493e6,68.819,67.53,70.44,70.47,67.11,33528
4.392951e6,69.2882,69.81,68.3,71.82,67.91,38205
4.546911e6,69.0653,68.81,70.16,70.17,68.14,37440
2.146459e6,69.5315,69.53,69.01,71.07,68.505,24628
3.488249e6,67.3082,67.45,67.59,68.205,66.17,27233
3.744331e6,63.4659,65.24,61.76,66.44,61.76,35066
5.105752e6,62.6183,62.56,63.89,64.05,60.2,54442
3.439468e6,60.1743,62.08,59.74,62.08,58.63,38120
4.465414e6,53.3498,56.04,52.43,56.55,51.28,45605
4.316838e6,52.3513,54.94,53.25,55.35,49.78,38194
4.654029e6,47.5474,48.47,46.15,51.11,43.63,49051
