volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.784966e6,327.4322,326.78,325.9,329.8599,325.53,52199
5.668577e6,331.8264,323.12,335.83,336.36,321.2,74751
4.742458e6,331.956,336.47,330.75,336.7,330.3,64781
7.059117e6,337.8414,331.49,339.26,342.7,331.05,87231
4.71743e6,337.892,342.0,335.66,343.4196,334.6101,61538
4.72054e6,331.1981,337.13,329.05,338.5,327.27,64502
6.296174e6,337.8378,331.8,338.92,340.85,331.51,77073
7.201544e6,339.0834,344.4,338.69,345.38,335.52,83697
5.158035e6,340.2185,338.68,339.07,343.17,336.6,55939
5.008572e6,338.4364,343.5,338.62,343.555,335.85,57413
6.066547e6,339.4428,341.0,339.67,341.57,337.38,60712
1.4339122e7,337.3602,340.0,338.11,341.0,332.59,174590
2.1729959e7,329.154,332.55,326.0,336.3,323.6,246481
1.8197793e7,340.4609,326.04,349.6,349.88,325.01,209927
1.7939681e7,352.8722,348.46,353.16,359.85,345.88,196926
7.709482e6,343.8744,345.95,342.88,351.9,341.02,90996
6.821581e6,349.003,345.88,348.52,352.4,342.78,74612
7.649183e6,343.3065,349.0,343.16,349.4,338.55,93026
5.328136e6,344.8465,341.1,347.74,348.2,339.25,66766
5.230001e6,344.3281,347.39,345.09,347.39,340.98,68005
6.674885e6,356.5737,347.24,358.0,359.63,346.28,83797
7.161451e6,365.5663,361.0,369.01,369.57,356.0964,91637
6.437026e6,368.5468,375.125,369.67,375.25,362.3,82201
3.920428e6,367.1922,369.6,366.95,371.5499,362.505,57303
4.385227e6,367.9582,365.04,366.77,371.8,363.57,55294
5.294138e6,370.7586,365.0,371.07,374.8,362.52,63071
4.77287e6,375.0092,373.75,373.69,378.11,369.72,60003
4.624772e6,378.7521,377.18,380.01,380.62,375.88,62002
4.485383e6,382.5903,376.96,381.4,385.37,376.51,65191
3.736266e6,381.8657,381.47,380.4,385.15,379.4342,53252
5.1804e6,386.9044,379.3,387.78,389.54,379.19,68910
4.896368e6,388.3109,388.12,386.19,392.95,384.9,70289
4.079425e6,384.4017,386.56,386.0,389.7,376.68,60534
3.935618e6,381.4722,385.33,380.07,387.32,377.9008,58296
6.936418e6,368.131,364.76,368.7,372.82,361.0,97262
6.481243e6,363.8596,372.0,360.09,375.65,357.72,101699
8.947926e6,375.9525,366.31,379.24,382.0,365.0,124636
1.0967699e7,381.9602,371.46,371.71,391.5624,370.5962,161337
1.1178572e7,364.5135,364.21,369.03,376.77,356.8,165096
6.997891e6,373.481,373.11,381.05,381.36,364.502,111212
8.364623e6,379.0281,381.03,368.77,393.52,367.4,136633
5.48734e6,378.7804,377.77,383.79,384.01,370.51,79708
8.746985e6,379.1772,381.0,372.78,391.4,368.6401,126794
8.141765e6,364.5356,367.7,368.97,371.31,356.85,123663
7.405458e6,348.6189,343.86,346.49,357.47,341.7209,117721
7.604444e6,357.3706,356.425,364.13,364.54,347.85,111309
6.058782e6,353.4409,358.92,349.92,362.98,344.79,99723
1.2071591e7,320.5378,326.5,315.25,335.72,307.32,181442
9.458197e6,321.6716,330.51,336.295,336.42,307.39,142723
1.055994e7,312.8916,306.63,298.84,334.35,294.75,158014
1.0013913e7,312.8372,306.19,319.75,322.9,290.25,141852
1.2593647e7,315.9525,302.395,315.47,331.5794,300.0,167452
1.0608397e7,336.0858,324.33,332.03,348.51,316.82,148565
1.0853846e7,340.5442,342.31,332.83,350.49,332.0,145008
1.3449378e7,356.1457,347.89,360.27,366.11,340.8838,183845
1.1638683e7,359.9486,369.99,357.32,372.93,353.0301,166034
8.767171e6,349.5649,361.02,342.39,362.0,339.17,142833
7.235016e6,354.4587,344.0,362.99,363.84,341.73,107516
7.948775e6,361.259,359.09,357.12,368.56,353.0,119469
8.621964e6,371.015,363.0,370.96,377.8,361.17,121963
9.366464e6,375.58,367.93,375.5,383.01,366.44,112381
6.672454e6,367.7298,376.05,364.08,380.233,361.02,105815
4.592477e6,365.8976,364.08,370.08,370.99,360.06,73655
4.860768e6,361.9268,367.47,361.76,370.9,357.51,69781
8.183921e6,373.7711,365.22,379.96,380.29,361.71,107069
7.046438e6,375.2249,380.0,372.28,381.33,369.34,108895
6.908879e6,371.8355,374.01,371.12,378.39,368.31,95747
7.711296e6,368.6877,371.06,370.72,372.1,363.03,103585
1.1692922e7,391.0643,371.31,396.72,400.51,367.72,179975
1.1580983e7,408.7187,397.5,413.55,417.82,394.8468,168314
