volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.313927e6,50.2099,50.26,50.27,50.43,49.8,18456
4.051224e6,50.5861,50.31,50.74,50.75,50.0227,22874
3.626718e6,51.2097,50.69,51.25,51.42,50.69,30361
3.963081e6,51.3304,51.45,51.31,51.57,51.01,23932
2.821913e6,51.4612,51.51,51.48,51.6,51.27,21282
3.331141e6,50.7072,51.39,50.54,51.39,50.42,25420
3.596275e6,50.7317,50.67,50.88,50.89,50.545,22331
3.16915e6,50.9966,50.83,51.01,51.21,50.645,23032
4.310617e6,50.7018,50.73,50.69,50.89,50.37,29023
1.2506906e7,46.8253,46.75,46.72,47.45,46.36,78985
1.3053346e7,46.2106,46.85,46.18,46.96,45.86,61224
7.937373e6,46.9811,46.31,46.78,47.5,46.23,50896
6.400499e6,46.7668,46.92,46.73,47.07,46.5,40111
5.615173e6,46.9544,46.48,47.02,47.44,46.25,39472
6.467027e6,46.0653,46.66,45.95,46.7,45.54,44258
5.984932e6,45.2634,45.17,45.05,45.76,45.04,37190
8.335479e6,45.0643,45.4,44.97,45.43,44.81,38765
9.867305e6,44.6221,45.1,44.46,45.18,44.28,42569
5.194138e6,45.0497,44.16,45.4,45.48,44.1,40189
6.812546e6,44.715,45.04,44.78,45.19,44.34,46200
6.510819e6,45.4647,45.04,45.21,45.875,44.92,44289
6.922018e6,46.2023,45.84,45.95,46.63,45.83,45003
5.255174e6,46.8299,46.48,46.98,47.195,46.45,38815
5.724978e6,47.382,47.25,47.54,47.625,47.06,40455
3.914056e6,47.29,47.23,47.25,47.505,46.98,28630
3.10597e6,46.5213,46.98,46.49,47.055,46.34,22589
3.504602e6,46.5055,46.66,46.42,46.795,46.31,27259
2.691787e6,46.6918,46.81,46.56,47.195,46.5139,19082
2.721771e6,46.1463,46.44,46.03,46.6,45.955,21442
3.802933e6,45.9028,46.1,45.9,46.23,45.69,23285
3.296991e6,45.4238,45.8,45.29,46.03,45.18,24594
4.00009e6,45.6558,45.3,45.92,46.01,45.2,29344
2.972756e6,45.8407,45.8,45.83,46.3,45.6,24245
5.211729e6,45.093,45.51,45.04,45.74,44.83,27581
5.158777e6,43.3445,44.02,43.13,44.12,42.8968,40078
5.798142e6,41.9393,43.21,41.59,43.42,41.33,40843
6.783664e6,41.5141,41.82,41.37,42.07,41.19,47499
1.1132073e7,41.4392,40.51,40.96,42.82,40.23,75655
1.4625298e7,39.345,39.515,39.9,40.07,38.54,94085
1.1600939e7,40.1444,40.03,40.96,40.96,39.2,81920
1.4146531e7,39.2188,40.89,38.83,40.94,38.1,88287
1.2073162e7,39.9245,39.31,40.5,40.91,38.65,66831
1.1080429e7,39.2145,38.56,39.3,40.12,38.16,72387
9.380269e6,38.0648,37.57,38.07,38.74,37.36,61583
8.437608e6,35.2159,34.8,34.95,37.44,34.2,60273
8.811306e6,35.913,36.51,36.55,36.61,35.04,62441
8.658739e6,34.5888,35.62,34.2,35.92,33.7,66637
9.817635e6,30.5922,31.85,29.52,32.34,29.4,71692
9.162521e6,32.1043,31.75,34.13,34.13,30.45,67570
