volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.958325e6,64.5773,63.89,64.61,65.305,63.55,37706
4.085887e6,63.5346,62.96,63.37,64.5463,62.7501,34655
1.1128846e7,66.9394,65.21,67.66,67.98,64.53,85261
6.604507e6,67.9972,67.21,68.64,69.0,66.6302,51517
5.192468e6,68.2787,69.39,68.62,69.67,67.2907,44188
4.484754e6,68.1841,68.89,67.94,69.025,67.66,37316
4.162372e6,69.1389,68.56,69.13,69.68,68.23,35431
4.391716e6,69.4769,69.2,69.21,70.5,68.9,40166
5.841333e6,66.9789,68.39,66.67,68.58,66.04,51839
5.229611e6,68.4601,68.04,68.67,68.9,67.66,46092
4.217124e6,68.4381,69.76,68.26,69.8,67.86,33948
5.044372e6,68.5475,67.57,68.79,68.99,67.47,37793
2.998423e6,69.0023,69.04,68.64,69.81,68.28,26106
6.943513e6,70.8601,70.36,70.93,72.0,68.64,57281
4.444582e6,69.9654,71.71,69.52,71.76,68.89,37534
4.577904e6,66.6421,66.27,66.66,67.5,65.32,37623
3.430899e6,67.9288,67.48,68.41,68.835,66.42,29544
3.125461e6,67.2579,68.18,66.76,68.62,66.62,28370
8.747718e6,66.2732,65.39,66.96,66.9681,64.51,64306
1.4053238e7,66.4841,69.1635,65.5,69.4965,65.17,100965
5.782183e6,67.4147,65.6,67.24,69.05,64.69,46023
4.744994e6,68.8635,69.0,68.43,69.88,68.35,39828
4.870685e6,68.2547,69.44,68.11,70.48,67.41,45766
3.730207e6,68.6196,68.78,68.7,69.125,67.64,29320
4.041496e6,67.2747,68.05,67.03,68.24,66.89,35128
3.084721e6,67.4747,66.4,68.02,68.02,66.26,28673
3.871019e6,69.0037,69.14,68.92,69.8,68.24,36910
3.981744e6,70.5253,69.7,70.35,71.3,69.7,32148
3.670541e6,70.1343,69.16,69.58,71.09,69.0438,27734
3.204401e6,69.1688,70.14,69.25,70.27,68.34,28198
2.652294e6,67.8167,67.72,68.31,68.43,67.01,24957
2.669445e6,69.7396,68.98,69.56,70.28,68.8,24951
2.374047e6,68.7612,69.6,69.06,69.7,67.43,24136
4.101415e6,66.9324,68.48,66.98,68.77,66.15,34165
5.069363e6,63.8465,63.6,63.56,64.94,63.14,44610
5.893922e6,60.7811,63.63,59.53,64.11,59.095,59351
4.826174e6,60.1599,59.87,59.62,61.73,59.33,42100
6.394375e6,56.6024,57.1,55.17,58.39,54.94,57740
7.883311e6,54.0313,52.25,55.56,55.71,51.78,79394
7.55334e6,58.4704,57.35,60.04,60.07,56.38,76002
5.42066e6,58.2058,59.6,56.93,60.9561,56.34,54062
5.143228e6,58.3473,58.34,59.14,59.28,56.75,45807
4.487424e6,58.1885,56.88,57.71,59.56,56.78,43776
6.009218e6,54.7141,55.05,54.73,57.08,53.37,57008
6.745233e6,48.7664,49.56,47.4,50.6499,47.32,59466
7.44698e6,48.3294,49.97,49.95,50.5,46.43,72075
7.664497e6,45.7977,47.82,45.14,47.96,44.19,70821
9.630491e6,40.0755,40.64,39.11,43.05,36.81,92111
8.374995e6,40.2855,42.8073,41.82,43.13,38.38,75898
8.872803e6,35.1522,35.34,33.27,37.77,33.1284,69895
1.0273483e7,33.9905,34.23,34.05,37.0,31.0,78078
8.865246e6,29.765,31.05,29.19,32.0,27.94,72300
6.842358e6,30.9046,29.2,31.34,32.53,27.4,56697
9.268984e6,32.3945,32.35,31.05,34.83,31.0,69221
1.0503799e7,32.3056,32.09,34.37,35.0,30.2,95461
1.0365317e7,39.6289,37.59,40.47,41.35,36.61,91955
9.430265e6,42.4383,40.8,41.63,45.41,38.94,78098
8.749423e6,43.915,43.49,44.29,46.19,42.7,68492
6.539313e6,42.5622,42.36,42.25,43.68,40.565,53271
5.753302e6,43.3674,42.75,43.51,44.577,41.82,52571
6.806333e6,42.2997,43.1,41.62,44.13,41.074,58584
6.616612e6,39.209,39.7,38.67,41.28,37.91,50506
5.425091e6,38.8037,38.56,38.4,40.69,37.43,43838
3.42307e6,38.185,38.61,38.21,39.38,37.5,32111
6.465827e6,42.5224,40.64,43.31,43.68,40.64,55211
7.256582e6,44.2202,45.55,42.86,47.18,42.66,59152
4.974349e6,45.0282,43.76,45.34,45.92,43.51,45726
6.497568e6,45.9426,46.71,45.05,48.16,43.5802,57789
5.688647e6,43.5193,44.27,43.76,44.81,42.81,45343
5.780532e6,44.8811,44.76,44.77,45.9,44.2,38102
5.064074e6,42.5566,43.1543,42.65,43.59,41.8,40540
6.07527e6,41.185,42.79,41.08,43.0,40.396,48637
5.856718e6,42.2791,43.14,42.32,43.16,41.66,47604
7.781381e6,40.1917,41.58,39.55,41.58,39.49,63910
6.168118e6,38.1699,38.56,37.83,38.99,37.6881,55676
4.548655e6,39.6254,39.21,39.93,40.355,38.9,39813
5.167476e6,39.6729,40.06,39.39,40.625,39.01,43747
4.207982e6,40.2066,39.67,40.69,40.91,39.0401,35427
4.864794e6,42.7857,41.29,43.09,43.25,41.21,41736
6.040273e6,44.4347,44.32,44.7,45.04,43.31,48968
8.785571e6,47.6317,46.0,47.73,48.83,45.29,64317
9.258643e6,45.7062,47.15,46.08,47.22,45.205,65001
2.5139144e7,39.9577,40.5,40.48,41.44,38.42,156929
8.89075e6,39.5517,39.95,39.67,40.625,38.85,64188
6.205869e6,40.7595,40.52,40.335,41.95,40.14,48833
3.930238e6,41.0251,40.78,40.63,41.74,40.29,32573
4.434134e6,41.7268,41.426,41.85,42.08,41.06,32421
4.858854e6,43.7074,42.65,44.2,44.3,42.62,41633
5.175044e6,42.5085,43.33,42.39,43.33,41.85,40218
5.158876e6,41.7873,42.94,40.98,43.05,40.9701,40252
6.359138e6,39.4764,40.8,39.25,40.97,38.84,54143
5.743852e6,39.2271,38.61,40.34,40.4,37.65,47965
5.521652e6,39.1631,39.04,39.21,39.81,38.605,40210
6.081976e6,41.6524,40.81,42.38,42.52,40.7,49987
4.18673e6,42.3709,42.3,41.74,42.95,41.51,36418
5.737875e6,43.333,43.1,42.98,44.25,42.39,52615
4.284123e6,42.7432,42.71,42.69,43.35,41.95,40133
3.430267e6,42.3921,42.88,42.42,42.89,41.91,32125
5.612611e6,45.0032,44.36,45.07,45.79,43.87,50400
8.902083e6,45.0525,45.5,46.01,46.31,43.16,69809
4.323522e6,44.5047,45.46,43.62,45.555,43.48,39372
5.365633e6,43.8143,43.72,44.37,44.54,42.76,46599
4.661098e6,43.2139,43.4,43.075,43.78,42.78,39611
4.428754e6,43.6132,43.1558,44.0,44.05,42.88,38389
