volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.957111e6,92.6196,87.15,93.56,94.46,86.19,36605
1.979943e6,91.2139,92.45,90.7,92.51,90.48,19656
1.798442e6,91.3328,90.55,91.21,91.92,90.2,16827
1.530809e6,91.7547,91.2,91.26,92.25,91.03,16472
964642.0,91.0104,91.95,90.79,91.99,90.58,9624
918856.0,90.6827,90.83,90.48,91.27,90.21,11727
1.594213e6,91.3111,90.27,91.23,91.91,90.27,14164
690019.0,90.7498,91.06,90.67,91.59,90.37,9161
815699.0,91.2401,90.73,90.88,92.02,90.67,9316
685053.0,91.2032,90.94,91.0,91.69,90.59,8593
974739.0,90.8415,91.21,90.5,91.43,90.49,9389
1.01755e6,91.1645,90.52,91.2,91.44,90.49,12140
1.005462e6,91.4455,91.23,91.19,92.16,91.07,8158
907277.0,91.0225,90.95,90.89,91.46,90.655,7555
522382.0,90.7072,91.09,90.69,91.16,90.29,8227
913801.0,90.718,90.64,90.43,91.7,90.27,8336
1.02281e6,91.5959,90.11,91.66,91.99,89.8,9979
744033.0,92.0495,91.6,92.05,92.64,90.8,9288
744044.0,91.9073,91.53,92.12,92.35,91.24,9882
937494.0,91.5087,91.87,91.31,92.76,91.22,8496
1.444706e6,91.6892,91.67,91.75,91.96,91.07,9049
663606.0,92.4389,92.21,92.28,92.99,91.785,9009
978231.0,92.7499,92.38,92.58,93.48,92.06,11137
1.132643e6,93.1928,92.77,93.17,93.59,92.51,6387
615971.0,94.1996,93.38,94.45,94.53,93.04,8043
586798.0,94.5852,94.43,94.58,94.97,94.19,7305
680144.0,94.8943,94.61,95.13,95.42,94.4,9595
475050.0,94.7152,94.98,94.51,95.42,94.15,6043
510332.0,95.0749,94.6,95.09,95.42,94.23,6081
469763.0,95.2303,95.14,95.17,95.6,94.54,6332
967053.0,95.6396,94.94,95.87,95.93,94.7,9061
538001.0,94.7439,95.98,94.35,96.32,94.13,7573
530901.0,94.5727,94.23,94.92,94.96,93.86,6720
444376.0,94.8549,94.92,94.84,95.14,94.535,5657
726895.0,95.0332,94.0,95.32,95.61,93.65,9427
942910.0,94.7296,95.2,93.77,96.11,93.74,11381
785858.0,93.3364,94.01,92.54,95.025,92.485,11658
991822.0,90.8242,92.1,89.45,92.84,89.44,13516
2.63882e6,86.7355,88.1,86.89,88.27,85.41,27248
2.432311e6,86.5821,86.94,86.65,88.45,85.21,29177
1.639787e6,86.4008,86.44,85.5,88.32,84.9738,19429
1.466666e6,87.526,86.56,88.09,88.28,86.17,14499
1.381686e6,86.7103,87.32,86.36,87.945,85.95,15157
2.430046e6,82.6094,83.78,83.37,84.13,80.17,25097
1.645467e6,75.9621,79.76,73.38,79.99,73.25,20934
2.156062e6,72.5027,75.0,72.73,75.0,70.88,23572
2.641603e6,71.5233,71.01,71.43,73.0,70.175,24704
2.212628e6,64.1556,67.57,63.36,68.93,62.24,25589
2.645236e6,62.9367,65.78,63.85,66.36,60.39,24977
2.337524e6,56.5279,58.32,52.44,60.98,51.47,26015
