volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.689788e6,65.0832,64.63,65.07,65.37,64.5646,36755
8.248705e6,65.4608,64.67,65.65,65.825,64.66,49440
8.085147e6,64.8182,65.26,65.12,65.29,64.17,50880
6.608066e6,65.7158,65.11,65.8,66.24,64.81,46368
5.942291e6,65.78,65.81,65.84,66.07,65.3,41644
5.154055e6,65.3347,66.0,65.03,66.0899,64.98,39281
6.869196e6,64.4537,65.05,64.31,65.26,64.08,49673
9.914853e6,64.1995,64.41,64.2,64.56,63.91,66679
7.080575e6,64.3181,64.07,64.1,64.93,63.98,53300
1.0633877e7,63.4547,64.29,63.2,64.38,63.12,68780
1.3457606e7,62.9776,63.5,62.98,63.5,62.57,82288
1.2261375e7,62.6448,62.91,62.63,62.9188,62.23,66941
7.906261e6,63.2492,62.8,63.43,63.51,62.6,58319
1.464872e7,63.6217,63.25,63.94,64.055,62.74,76349
1.8685066e7,63.2827,64.07,63.15,64.2,62.84,79090
1.0400651e7,63.6986,63.0,63.83,64.28,62.8,75697
1.0241423e7,64.4876,64.25,64.36,64.875,64.09,63730
7.074791e6,64.4354,64.42,64.3,65.14,64.22,51238
8.771797e6,63.6275,63.9,64.03,64.1,63.03,62477
1.1416828e7,63.2856,63.8,63.2,63.93,62.6,70485
3.5561977e7,66.6485,67.735,66.36,68.68,65.49,228057
1.5904094e7,67.3694,68.0,67.4,68.01,66.88,115192
2.1184503e7,65.6264,66.22,65.87,66.55,64.07,137060
2.8805541e7,68.143,67.29,68.21,69.9,66.05,196127
2.7320131e7,69.2841,69.98,68.87,71.19,68.39,167550
2.4347753e7,68.7245,69.32,68.99,69.4,67.615,119685
1.2858696e7,68.0354,68.93,67.76,68.99,67.5,92060
1.3927128e7,66.8518,67.5,66.95,67.82,66.32,90137
8.030977e6,66.881,67.13,66.8,67.77,66.52,62754
9.109093e6,67.4343,67.41,67.56,67.66,67.04,60611
9.922962e6,67.0751,67.56,67.01,67.8,66.71,59661
7.754027e6,67.1797,67.2,67.35,67.54,66.815,55272
8.697155e6,66.7398,67.26,67.0,67.36,66.1,69275
2.2562012e7,68.9936,67.18,69.7,69.78,66.81,141563
4.2905034e7,72.8337,73.885,72.9,74.52,71.59,267175
3.9199212e7,70.4102,73.73,70.1,73.85,69.02,260961
3.5415184e7,73.3342,71.32,74.7,75.47,70.72,216410
5.1482511e7,75.0285,78.31,72.66,78.88,72.26,374365
3.3804796e7,68.6698,70.17,69.36,71.08,66.63,254619
3.1112986e7,73.1957,70.32,75.4,75.405,70.08,219722
2.4481979e7,73.4759,74.27,74.21,74.82,71.51,180635
2.3741669e7,75.1824,74.9,76.01,76.01,72.59,170463
2.2727406e7,76.2675,75.0,76.13,77.5,74.53,161151
3.1704662e7,78.5932,75.3189,80.22,80.3959,75.1,242895
3.283943e7,74.7853,77.92,73.52,78.1899,73.09,259280
2.7659952e7,71.0967,75.51,72.34,75.56,68.78,226416
3.2056873e7,73.9562,73.9,73.7,75.38,72.78,253004
2.6364595e7,69.6411,70.44,68.58,72.865,67.88,208821
3.0116086e7,70.095,71.93,70.75,72.0,67.5,260108
2.6764609e7,69.4299,67.24,68.9,72.8,64.41,196623
2.8823718e7,73.5912,70.0,74.52,76.0797,69.0,237859
3.4965866e7,77.1187,73.61,79.42,80.0,72.97,268908
4.6268223e7,81.9482,80.98,78.55,85.97,78.29,354120
3.5110162e7,75.7842,79.5,73.26,81.6,72.17,265223
