volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.13348e6,50.3708,50.0,50.2125,50.9575,49.62,13696
2.12488e6,50.3491,49.6975,50.715,50.7925,49.5,10130
2.15584e6,50.9953,50.715,51.2125,51.3575,50.325,11382
2.72904e6,51.6285,51.2125,51.745,51.9475,51.1575,10820
1.937204e6,51.8211,52.125,51.7,52.225,51.4825,8339
1.866292e6,51.9956,51.8,51.865,52.415,51.535,7868
2.460648e6,52.5674,52.0125,52.7875,52.875,51.975,8640
2.636012e6,53.231,52.9775,53.2625,53.5875,52.7775,9480
2.364592e6,53.5227,52.755,53.3475,54.0475,52.68,9868
2.592532e6,54.4414,53.9975,54.8125,54.8525,53.6425,11110
4.16182e6,55.2849,55.0,55.4675,55.68,54.7938,12548
2.544524e6,55.4002,55.3275,55.31,56.0,54.825,9344
1.851792e6,55.9311,55.5,55.68,56.4775,55.4175,8512
3.434664e6,57.1201,56.035,57.515,57.745,55.37,13052
6.524576e6,59.6533,58.6875,59.5125,60.4725,58.585,21856
4.92568e6,58.4727,57.525,58.7425,59.1775,56.87,12820
2.508272e6,59.1554,58.86,59.18,59.46,58.6875,10923
1.836144e6,58.9941,59.46,58.7625,59.755,58.63,8852
2.814848e6,57.6947,57.2775,57.935,58.4075,57.0375,11895
4.04706e6,56.2669,57.635,55.835,57.635,55.71,19358
2.304112e6,56.3894,56.4125,56.3175,56.845,55.91,9747
2.004848e6,57.6577,57.1375,57.83,57.9175,56.98,7763
2.664744e6,57.7082,58.45,57.4775,58.6575,57.3888,11268
1.887408e6,57.992,57.69,58.13,58.335,57.2575,8438
1.923644e6,58.0293,57.645,57.9425,58.3525,57.6213,8672
3.303716e6,58.095,57.525,58.1025,58.6388,57.3775,11597
2.875712e6,58.1173,58.4525,57.875,58.655,57.565,11249
3.380884e6,58.4953,57.9575,58.615,58.795,57.7575,13617
6.160376e6,59.1153,58.125,59.405,60.3375,58.1,23279
8.617024e6,55.5018,54.375,55.8675,56.75,54.2501,33063
3.52488e6,56.0636,55.795,56.4475,56.575,55.0975,15620
2.926392e6,56.1556,56.4925,56.255,56.86,55.7575,13355
3.027592e6,56.7253,56.1,57.07,57.19,55.91,13279
4.035688e6,55.5838,55.8725,55.865,56.1425,55.0675,15840
4.27554e6,53.4716,52.4975,53.4375,54.09,52.3375,18823
5.197504e6,51.7415,54.095,51.4975,54.3725,50.6275,23562
3.34194e6,51.3017,51.775,50.785,52.2825,50.7025,14787
4.464864e6,49.3332,49.7625,48.295,50.8675,48.2625,17332
4.952956e6,47.6188,46.7525,48.28,49.0275,46.445,22338
3.728364e6,48.5798,48.67,49.1475,49.295,47.5375,15242
2.832656e6,48.2691,49.1225,47.9375,49.7125,47.155,13770
2.895468e6,49.6672,49.4325,50.4075,50.465,48.32,11176
2.300864e6,49.3883,49.2325,49.14,50.49,48.975,9877
3.912964e6,47.6728,47.89,47.695,48.8275,46.6975,13783
4.711076e6,46.316,44.3475,46.4225,47.405,44.3475,20712
5.531788e6,48.3659,47.3775,49.99,50.1088,46.1175,22403
5.870736e6,46.8149,48.67,45.55,49.0225,45.2888,22708
8.418008e6,42.006,42.165,40.7225,43.5475,40.645,30295
4.339728e6,41.5918,42.8675,44.19,44.2625,39.3575,16856
4.118956e6,40.4579,40.29,39.26,42.8075,39.2225,17506
6.030336e6,41.7747,40.2275,42.05,43.065,39.4134,22826
7.9831e6,43.3917,39.4325,44.25,46.33,39.4325,23281
3.760248e6,45.752,43.9325,44.47,47.43,43.1625,14624
4.70382e6,43.156,45.1325,41.12,46.9418,40.8775,17115
3.98182e6,40.4903,40.9875,40.47,41.9125,39.1575,17390
5.941972e6,45.5582,42.93,46.64,47.3825,42.5,23543
6.091688e6,48.0892,46.875,47.0825,49.172,46.2575,20749
4.783668e6,49.1746,47.1675,50.1425,50.665,46.6338,18006
3.712212e6,48.2191,48.305,47.8225,49.04,47.4463,15260
4.193384e6,50.1609,47.7525,51.4325,51.735,47.27,18753
4.55812e6,50.9481,51.095,50.6375,52.1546,49.805,16890
3.464448e6,48.4981,48.6475,48.1925,49.89,47.2475,14805
2.684744e6,48.3217,47.5625,48.525,49.5325,47.265,12235
3.400104e6,48.6829,48.4225,48.66,49.4275,48.045,11450
4.029812e6,51.3658,50.075,51.9,52.1425,49.68,17098
3.46362e6,52.7885,53.25,52.285,53.86,51.8425,13302
3.192352e6,53.3722,53.0325,53.6475,53.9675,52.5775,13505
5.602424e6,52.2914,52.805,52.4775,53.125,51.5875,20096
3.535472e6,50.8102,52.25,50.52,52.75,50.1675,14271
2.957808e6,52.0406,51.7025,51.8275,52.6575,51.25,12401
1.941612e6,51.0313,51.0625,51.0475,51.6375,50.38,9525
3.11868e6,51.5562,51.25,51.3025,52.69,50.75,11106
2.932148e6,52.1613,52.4925,52.505,52.955,51.3625,12955
2.452896e6,52.9632,52.2975,52.9975,53.51,52.005,8637
2.906308e6,50.9204,52.52,50.0125,52.68,50.0,12613
2.352044e6,52.5163,51.72,52.8425,53.2025,51.2575,9950
1.580604e6,52.6872,52.815,52.3075,53.415,52.0625,7246
2.54314e6,53.6719,52.835,54.2025,54.23,52.6526,8839
2.569684e6,54.5636,54.75,54.4775,55.1525,53.9363,11034
2.63442e6,54.766,55.0,54.5075,55.4225,54.2875,11593
4.339548e6,55.5843,55.4575,55.51,56.0,55.1275,12892
3.027792e6,54.9206,55.2,54.825,55.335,54.2725,12356
3.073644e6,52.238,53.965,51.91,54.0075,51.43,14162
2.47104e6,52.0691,51.7,52.75,52.75,51.3775,11568
5.054116e6,54.7212,53.4125,55.11,55.3875,53.1275,18986
1.0039972e7,51.9034,51.625,52.0025,53.0625,50.3125,28714
4.461864e6,52.9178,53.055,52.6075,53.635,52.41,16230
4.373908e6,53.6504,53.32,54.5025,54.6925,52.9825,15532
3.271116e6,55.398,54.2825,56.145,56.39,53.83,14345
3.778408e6,56.3639,57.0275,55.275,57.3775,55.1725,15738
4.197132e6,53.6006,55.205,53.43,55.965,52.2725,17796
3.177324e6,51.4133,52.46,51.3975,53.1375,50.65,15097
3.344584e6,51.9907,50.8825,52.6125,52.745,50.7413,11068
2.22948e6,54.06,53.8175,53.905,54.7975,53.5,11529
1.988348e6,54.7973,53.87,54.94,55.2975,53.66,9207
2.935324e6,56.1118,55.62,56.175,56.395,55.485,11259
2.389404e6,56.0252,55.75,55.77,56.6525,55.5925,9519
1.965208e6,55.1785,56.235,55.0425,56.45,54.5875,10077
1.71376e6,55.9725,56.0,55.5875,56.8438,55.5075,9376
1.880908e6,55.9542,55.82,56.8275,56.86,54.6925,10019
2.478708e6,56.338,56.85,55.73,57.3275,55.5975,9990
3.881356e6,57.6952,55.9225,58.365,58.61,55.625,13926
2.196452e6,58.4728,58.2475,58.66,59.0,57.56,10083
3.56646e6,57.1136,58.675,57.6125,58.675,56.5,16614
2.49104e6,57.7613,57.6,57.8175,58.24,57.0209,11927
1.826968e6,57.2682,57.27,57.165,58.2313,56.5975,9232
2.265984e6,58.7819,58.5,58.7925,59.2975,58.225,11458
1.753936e6,58.1029,58.765,57.9475,59.25,57.6125,9143
1.732732e6,58.0681,57.8,57.85,58.62,57.3875,8891
1.406388e6,58.167,58.065,58.1925,58.74,57.405,8818
3.550388e6,55.2291,57.0,54.7,57.0,54.4125,23231
2.542144e6,55.6211,56.5025,55.695,56.85,54.4525,14154
1.786628e6,55.6129,54.4975,56.4625,56.675,53.96,11989
2.14728e6,57.8204,58.52,57.39,58.82,56.9875,12419
2.320316e6,56.9552,57.6325,56.635,57.8481,56.5363,10001
4.614532e6,54.8253,55.795,54.8625,56.1298,54.0025,21528
4.901788e6,54.556,55.75,54.5025,55.82,53.4425,17640
2.183008e6,54.2682,54.395,54.2175,54.925,53.9525,11519
3.370044e6,53.8202,54.85,53.905,54.85,53.115,16759
3.837288e6,52.5451,53.7225,52.3125,54.11,51.79,18169
2.121076e6,52.5936,52.105,52.995,53.1125,51.5325,11053
4.092112e6,52.5403,52.9675,52.6575,53.1851,51.925,12163
3.086568e6,51.767,52.835,51.7275,52.835,51.18,14467
3.21442e6,52.4356,51.875,52.5075,53.1025,51.8,15468
2.652888e6,52.2508,52.6475,52.36,52.745,51.8225,13200
1.978488e6,52.7459,52.8625,52.6275,53.25,52.1856,10793
1.88016e6,53.7061,53.6925,53.6125,54.075,53.275,10259
1.69236e6,53.0152,52.985,52.695,53.845,52.565,8990
1.570492e6,53.3557,52.7625,53.525,53.7525,52.7625,9119
1.867104e6,54.3712,53.845,54.6975,54.855,53.3025,11545
1.54834e6,53.9597,54.4875,54.0275,54.4875,53.1,10590
1.801324e6,53.815,54.7125,52.825,54.91,52.74,10192
1.7501e6,53.4798,52.75,53.9325,54.0125,52.165,9294
1.8228e6,54.064,54.7025,53.785,55.0625,53.515,9266
1.69678e6,53.346,53.2825,53.78,53.82,52.3275,8837
1.570948e6,54.7783,54.145,54.8925,55.1825,53.9975,8454
1.849056e6,55.9889,54.8825,56.36,56.5975,54.75,9466
2.94614e6,56.926,56.6375,57.1975,57.405,56.1548,13009
2.61936e6,58.4126,57.1725,58.4575,59.1875,56.8,11788
