volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
962205.0,294.9272,292.05,294.69,296.81,291.72,17146
1.340668e6,289.5247,289.79,289.19,292.03,287.54,17731
1.561967e6,295.9183,291.74,296.24,298.535,291.376,23334
1.553726e6,299.3639,297.48,299.97,301.67,295.2,22050
1.375168e6,297.8581,302.12,297.93,303.88,293.5,25788
1.405199e6,295.5849,299.11,294.34,301.2822,292.95,22183
1.399931e6,296.1364,294.38,297.29,297.33,292.505,19009
1.732244e6,300.9244,300.14,300.76,304.37,296.74,23808
1.082948e6,298.5808,299.28,298.34,300.55,296.72,19340
1.60696e6,305.0092,301.82,305.95,307.258,300.9516,19503
1.929917e6,306.4548,307.05,308.0,308.49,302.16,26249
1.500159e6,309.3968,308.19,308.68,311.9066,307.31,21307
1.503992e6,312.6701,311.0,311.34,315.36,310.75,22756
1.556587e6,310.8029,312.0,312.42,312.68,307.55,23060
1.632588e6,308.4035,315.89,306.54,316.73,303.71,24658
1.911264e6,294.9371,297.03,293.79,298.6775,292.69,26885
1.810554e6,300.0465,298.78,301.69,303.25,293.3554,25536
1.815761e6,300.774,302.23,298.22,303.99,295.91,26946
3.943128e6,311.1441,318.4,310.95,319.0,305.76,50911
2.436457e6,300.4141,308.0,298.21,308.97,297.27,40479
1.947758e6,307.1581,300.0,308.44,309.58,300.0,29615
2.531048e6,323.6314,316.56,325.4,326.82,316.12,36500
2.157194e6,326.4019,331.23,325.62,332.534,323.7,27909
1.262497e6,324.5673,326.0,323.52,326.85,323.0,20240
1.602888e6,316.8866,320.63,315.4,321.28,314.72,24421
1.088697e6,316.7926,313.98,319.83,319.89,313.0,19538
1.52074e6,325.3328,322.87,325.67,326.83,322.87,21717
1.687166e6,333.3975,328.0,334.62,335.18,328.0,27149
2.110509e6,340.6642,335.05,341.58,344.32,333.62,30992
1.109935e6,339.2283,341.49,339.3,344.21,336.7601,18709
2.753842e6,326.2888,323.24,325.34,332.0,323.0,39896
1.53956e6,333.2131,331.18,333.85,335.4099,330.3,25321
1.887801e6,329.0585,331.95,328.49,334.04,324.02,31727
2.161396e6,318.2582,326.22,316.8,327.04,315.24,34160
3.102246e6,301.5451,299.2,300.46,305.3074,295.12,45279
2.549829e6,295.398,305.82,292.22,306.9,289.39,41191
2.379977e6,299.1662,296.24,296.6,304.63,294.62,36985
2.872175e6,287.6802,285.64,285.7,293.755,282.01,42439
3.199237e6,287.082,275.82,293.43,294.45,273.66,54614
2.347251e6,293.6302,296.64,300.33,300.55,284.015,42101
2.510294e6,297.1009,300.3,291.46,308.3,288.59,44290
1.916962e6,301.1962,298.87,306.24,306.3,293.8,30477
2.037002e6,301.6148,297.85,299.13,309.65,296.0,31954
2.048884e6,291.9215,290.77,294.41,298.6699,285.25,36763
2.649495e6,272.7738,273.0,267.6,283.2584,267.23,41114
2.372482e6,278.6979,275.68,287.57,287.86,267.44,37824
3.144769e6,277.4307,278.54,276.63,284.49,272.583,44788
3.684436e6,251.0071,257.07,237.85,265.5899,237.45,59387
2.692038e6,254.0498,254.0,261.78,262.94,242.63,47774
3.096041e6,229.0039,223.82,213.54,245.77,213.08,47822
3.669655e6,224.3119,217.07,229.3,237.825,203.73,58341
3.607202e6,196.8722,203.44,194.14,215.34,181.38,56362
3.343882e6,193.8358,190.52,195.01,201.396,187.02,49383
3.904532e6,203.1307,200.01,187.89,224.14,187.11,49628
3.027167e6,192.5392,190.68,192.85,199.95,185.84,46370
2.921518e6,222.5447,209.49,230.64,232.63,207.365,43605
2.83743e6,239.3948,231.82,233.55,250.11,228.31,40801
3.168414e6,254.1958,240.18,260.34,260.98,235.0,47169
3.2033e6,248.2392,253.35,241.22,262.88,240.4,46088
2.129752e6,253.7544,246.46,255.3,257.9327,241.24,33675
2.787519e6,246.6431,252.25,240.0,254.99,238.09,43318
2.465518e6,227.2479,228.95,223.33,237.195,220.21,37298
1.891406e6,221.0352,219.58,220.57,226.36,215.921,29441
1.490645e6,217.39,223.06,218.15,224.44,213.29,24627
3.327154e6,244.979,231.62,250.75,252.4,229.075,48009
2.57781e6,259.2313,264.18,256.22,265.0,251.44,42572
1.892262e6,266.0156,259.89,266.75,272.27,257.3311,35159
2.620622e6,264.1026,271.7,258.28,277.42,255.76,41635
1.410748e6,255.5712,256.21,258.78,259.3,250.24,24683
1.626992e6,271.1772,266.2,272.51,274.49,263.59,25995
1.542788e6,262.1594,266.0,262.81,266.4,258.55,26833
2.077816e6,270.0511,270.01,270.71,274.94,263.29,29283
1.831932e6,276.9353,278.1552,279.02,280.22,271.47,29291
1.78229e6,270.6708,273.03,266.73,274.92,266.34,32086
2.999011e6,248.435,262.42,243.63,263.41,242.57,48129
3.58098e6,266.5177,255.455,271.78,273.37,255.455,46928
2.624899e6,267.7997,268.85,263.96,276.47,262.79,43407
1.529036e6,264.0412,268.53,266.67,268.68,258.11,25330
2.136257e6,267.5167,270.2,264.41,274.427,262.88,30598
1.731622e6,264.2546,270.23,261.85,271.4899,259.47,29793
2.155848e6,276.5257,268.0,279.99,281.95,265.17,36056
3.887149e6,261.6408,275.0,255.28,275.69,254.71,58595
5.715119e6,234.545,246.73,235.02,247.0,229.69,90652
