volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.066673e6,295.1262,289.62,295.41,298.555,288.33,17440
912630.0,292.1227,294.82,289.36,297.44,288.92,16004
1.298034e6,295.5176,294.55,295.58,297.77,292.92,17583
868812.0,298.0465,300.0,297.65,300.0,295.78,14113
1.220585e6,300.6608,294.04,300.68,303.2775,292.645,16547
1.325794e6,303.2517,304.96,299.21,307.17,299.21,20987
1.66178e6,295.8646,297.74,294.4,302.48,291.99,24780
1.276557e6,295.973,291.41,300.12,300.26,290.08,22639
2.001781e6,302.2641,298.39,303.14,304.63,297.33,23678
1.838792e6,313.6612,311.05,311.63,316.255,310.62,27849
1.255493e6,313.2496,311.76,311.09,317.29,310.67,19554
828098.0,314.3943,315.36,314.0,317.065,312.38,14413
736786.0,311.6942,314.29,310.76,316.81,309.23,13533
638212.0,311.088,310.94,311.86,312.63,307.52,12781
1.716235e6,314.1015,318.26,312.34,318.89,311.2,24576
1.200772e6,312.8658,316.89,315.43,316.89,308.14,21264
1.949182e6,319.429,317.77,318.8,323.52,314.8,21345
1.954471e6,323.4854,320.62,325.02,326.0,318.355,26002
913501.0,326.7986,326.05,327.3,329.57,323.37,19065
1.300448e6,326.0291,325.82,327.37,327.82,323.31,19427
1.076622e6,332.1995,330.12,333.38,334.64,326.62,18556
1.223371e6,328.2799,331.1,327.39,333.6,324.34,28110
1.54007e6,332.3006,332.48,333.37,334.66,329.625,24412
1.13938e6,329.757,330.88,331.98,333.08,325.8917,20136
982354.0,328.5817,329.24,327.61,330.86,326.67,18946
1.154253e6,330.6912,328.98,331.18,334.09,326.12,21125
1.684828e6,313.4641,325.0,307.03,326.1799,306.5,31186
1.186447e6,315.1673,314.41,316.91,318.22,310.0,24280
1.015808e6,316.166,310.0,319.65,320.9,308.11,19539
938424.0,325.4014,330.0,324.93,330.0,319.06,17627
915721.0,327.4091,326.62,326.32,329.575,325.15,13910
735383.0,326.2661,324.54,326.81,327.77,323.32,12140
2.077793e6,325.6296,332.27,323.73,333.0,321.28,19059
1.346745e6,325.5832,323.71,326.36,326.93,320.77,13890
911077.0,329.7489,329.55,328.56,332.54,327.01,15727
1.317661e6,319.4861,324.55,317.97,326.44,316.4,22755
1.069755e6,324.3338,318.38,327.82,328.25,316.0,21590
2.579425e6,322.6145,324.9,321.6,327.93,321.14,21704
1.30839e6,321.3158,325.15,321.29,325.15,318.24,22060
1.836697e6,327.8329,321.61,329.48,330.58,320.42,22486
977546.0,333.1063,330.42,334.52,336.1336,328.69,20778
722380.0,334.6499,338.35,333.25,339.29,332.6,14494
1.318535e6,340.7724,338.6,341.02,344.045,337.6,19204
856938.0,341.8468,339.39,341.19,345.62,339.39,16293
1.139602e6,352.1707,345.39,354.32,354.75,345.39,20095
1.1454e6,352.9292,353.94,352.72,356.79,349.44,16326
833220.0,351.8307,353.02,351.81,354.34,348.53,16171
937964.0,350.1826,353.02,346.09,356.455,344.25,17924
735227.0,348.844,344.93,351.64,351.81,343.85,17023
629854.0,353.8511,357.07,354.8,357.07,350.23,13488
634578.0,349.7256,353.08,349.51,354.655,346.85,13497
625449.0,353.2298,351.47,354.69,355.09,349.61,10206
613458.0,357.1811,352.6,358.09,359.31,352.6,12745
624266.0,355.3307,359.0,354.83,359.5,353.255,14943
651072.0,355.8973,353.88,356.45,358.24,353.64,15080
1.396952e6,351.0549,354.99,348.26,357.64,346.22,27178
875629.0,349.3838,347.36,349.97,352.31,345.45,17001
1.072972e6,351.9045,350.13,351.32,355.505,349.39,20842
1.203878e6,349.166,356.57,347.6,356.57,343.62,20896
1.053282e6,357.3894,348.23,359.86,360.0,348.23,21826
1.136206e6,352.2711,354.36,352.37,356.63,348.655,21103
1.140718e6,348.7789,353.66,350.25,354.74,344.72,18154
689707.0,351.7032,352.76,350.68,355.28,349.54,16113
1.13115e6,345.4192,348.5,345.77,350.9,342.13,19800
738593.0,347.4594,347.02,347.39,349.95,345.65,13502
637282.0,350.128,347.14,352.57,352.73,346.35,13001
842941.0,345.8368,350.0,347.27,351.49,341.66,18142
566068.0,343.4584,345.0,344.07,345.31,340.48,13241
758722.0,345.3625,344.93,343.71,349.71,341.73,15868
534647.0,350.2647,347.44,349.19,353.0,347.03,14426
737480.0,354.2061,347.39,356.13,356.47,347.39,16355
545210.0,352.7329,354.48,352.27,357.75,350.85,13597
631630.0,357.2116,353.27,357.14,359.85,353.27,12844
570972.0,359.9513,357.15,360.12,362.28,356.5,13033
1.034309e6,359.4816,361.79,358.11,363.1,357.75,16059
748298.0,359.9449,355.12,361.22,361.48,355.01,14945
767303.0,361.9233,361.79,362.01,363.365,358.35,12591
598083.0,360.1808,364.08,360.0,365.0,358.25,13352
541689.0,358.965,361.16,358.5,361.285,357.15,12916
692514.0,362.4906,358.0,364.41,367.41,357.155,13064
609182.0,364.9584,365.73,363.98,367.54,359.88,13325
519580.0,365.9954,365.63,366.83,367.07,363.25,11427
791470.0,366.4446,369.12,366.42,369.275,364.27,15399
576035.0,367.2732,366.22,368.39,369.77,364.84,13951
780722.0,376.0079,370.14,378.41,379.8699,369.735,20152
1.366083e6,358.1741,376.4,353.69,376.68,351.75,36864
1.288907e6,344.9513,353.66,345.18,356.52,337.7879,27879
1.07546e6,341.2817,339.66,340.66,344.91,335.05,27237
856693.0,352.2796,346.0,351.78,356.36,344.88,18625
695097.0,348.3892,351.58,344.48,354.685,342.53,19329
690343.0,348.6497,347.32,348.79,351.22,345.6975,17072
639744.0,354.2818,352.52,353.09,356.81,352.0,16595
794991.0,357.1989,357.42,357.2,360.53,354.63,17317
925551.0,357.8119,355.87,357.54,360.035,355.65,19028
802259.0,352.5461,352.66,351.73,358.2,349.05,20115
1.163283e6,351.5499,352.13,351.01,354.77,348.75,14822
1.143588e6,347.713,345.88,350.89,351.21,342.09,21526
762233.0,348.2629,351.33,350.17,353.41,344.565,17465
636695.0,345.5921,350.52,343.06,352.165,342.69,12419
654712.0,345.3636,343.2,345.87,348.395,342.09,14904
592967.0,351.1544,345.11,352.85,354.875,344.52,13060
755454.0,356.7592,357.21,355.55,359.68,355.12,16704
593582.0,357.8098,355.94,356.98,360.32,354.55,13325
1.027193e6,360.5362,357.0,360.6,363.71,355.62,17799
666890.0,364.2669,364.89,363.73,368.1442,361.285,17872
735780.0,362.7368,359.87,362.98,365.5,357.0664,16484
524354.0,364.4296,365.7,364.97,365.98,361.98,13462
787514.0,358.5763,367.23,354.31,367.23,354.05,18417
714298.0,354.5982,355.92,354.9,358.83,351.88,18835
557697.0,357.5988,355.67,357.2,360.7764,355.08,12790
820652.0,357.3805,358.98,356.76,359.71,356.06,17069
707218.0,360.7048,361.64,360.09,364.09,358.18,16181
1.180708e6,355.9148,360.09,354.0,360.09,352.44,22254
825326.0,352.4294,356.98,351.51,357.35,350.34,17566
994897.0,347.2698,347.81,347.45,351.54,345.28,18660
1.179825e6,348.8769,348.0,348.17,351.98,346.69,19398
739465.0,344.584,349.25,341.15,352.24,340.42,13622
1.050733e6,341.0189,340.33,340.15,343.86,339.3,19927
711985.0,339.9554,342.51,337.91,344.715,337.27,14133
1.012373e6,337.6635,337.58,337.25,339.82,334.31,19263
701725.0,337.4477,339.0,337.43,339.685,335.13,14361
902801.0,333.515,333.16,333.55,336.335,330.4,20651
1.501889e6,331.9378,330.0,330.85,336.03,328.845,26350
1.523726e6,326.366,325.01,326.7,329.565,322.12,28944
887765.0,326.1213,327.41,325.74,329.41,319.51,19468
1.474856e6,322.7003,323.46,322.73,329.78,319.04,26590
1.326199e6,328.7359,328.57,327.92,335.4999,325.77,22970
1.197951e6,335.0003,331.97,334.75,337.88,329.57,23286
1.623572e6,352.0582,338.29,351.1,357.69,338.08,27762
1.339007e6,356.6295,358.06,355.99,360.85,352.66,25931
1.09306e6,352.448,355.47,354.36,356.79,348.12,22892
1.346358e6,354.0815,368.19,346.41,368.27,345.63,31323
1.504947e6,336.6212,345.13,335.1,346.99,333.61,30953
997207.0,343.3945,337.68,343.97,348.02,337.0,19139
709133.0,341.2566,344.39,341.72,345.23,338.5,14460
954203.0,341.2704,343.36,341.92,344.87,337.56,15207
1.429414e6,340.0936,341.01,339.62,345.36,337.45,24505
1.07488e6,337.8691,338.3,336.66,341.19,336.25,20147
962310.0,337.292,337.86,336.48,339.38,334.86,18331
1.139295e6,337.8471,338.06,338.63,339.96,334.56,20121
872747.0,339.1853,338.0,338.28,342.455,336.645,17288
909299.0,336.9707,339.26,337.12,341.54,333.635,17038
1.492899e6,335.491,336.6,334.21,339.0,333.86,21106
1.02137e6,336.4494,335.37,338.04,338.155,333.9,18249
407732.0,341.4436,340.5,341.57,344.13,339.15,9561
3.362446e6,349.7861,343.33,351.78,353.16,342.25,45916
2.279572e6,339.4994,352.73,334.32,352.73,332.995,42027
1.745889e6,333.786,338.62,333.28,338.68,330.77,33880
1.786634e6,328.9835,330.36,326.61,334.6,325.66,32475
3.094208e6,336.0794,330.8,339.45,339.5,329.04,43987
1.708716e6,335.5322,338.23,336.24,340.19,332.845,28793
1.665171e6,334.6745,335.3,333.7,336.93,333.13,24462
2.029632e6,327.3973,334.25,327.28,335.155,323.905,36609
1.494556e6,325.7867,327.23,325.83,329.18,323.85,26208
1.454487e6,325.2465,324.9,324.82,329.035,323.26,26333
1.68622e6,325.6369,327.43,323.68,328.78,323.27,27633
1.225673e6,325.076,324.79,323.84,326.68,323.2601,21738
1.835498e6,321.7966,325.5,320.87,325.5,319.74,37299
3.045085e6,320.445,322.89,321.06,322.89,316.43,45425
3.167123e6,321.5317,321.25,322.5,323.42,319.16,36956
2.234871e6,318.0735,318.7,319.58,319.92,311.68,37409
1.656918e6,317.8458,318.55,318.93,320.25,314.93,30148
1.068362e6,316.9455,320.0,313.63,321.57,313.56,24481
503863.0,315.3888,313.23,316.58,316.94,313.23,10520
1.045296e6,317.2372,318.93,318.04,319.02,314.37,22394
1.069179e6,321.5621,320.49,321.49,322.91,319.79,22758
1.348499e6,323.0664,322.71,323.63,324.29,320.76,24379
1.020784e6,326.953,324.3,328.73,328.85,323.305,18950
