volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.215809e6,51.6137,51.41,51.7,51.89,51.16,14437
1.217498e6,51.0615,51.08,51.07,51.68,50.805,15347
1.451441e6,50.8049,50.79,50.76,51.125,50.61,15672
2.395953e6,51.3096,50.9,51.26,51.49,50.73,16474
1.384242e6,51.5086,51.59,51.6,51.66,51.22,14188
1.724704e6,50.904,51.55,50.67,51.55,50.61,19273
2.454676e6,50.9099,50.89,51.02,51.05,50.455,17353
1.252693e6,51.3377,50.99,51.42,51.64,50.76,13217
2.017183e6,50.4195,50.86,50.37,50.86,50.1214,16067
1.800057e6,50.7689,50.71,50.74,51.2433,50.49,16709
1.835021e6,50.7725,50.92,50.74,51.21,50.495,17593
3.193592e6,50.0615,50.58,49.9,50.58,49.845,25738
4.964e6,47.7134,47.66,47.84,48.56,47.19,39735
3.236333e6,47.6797,47.73,47.79,47.985,47.25,27278
2.591378e6,46.7406,47.88,46.63,47.88,46.24,26223
3.08815e6,46.3844,45.78,46.46,46.685,45.61,28275
2.034594e6,47.1126,47.0,47.09,47.41,46.68,19045
1.681633e6,46.7944,47.17,46.37,47.43,46.33,17013
1.318187e6,46.2982,46.13,46.76,46.81,45.71,15304
1.880757e6,45.6151,46.29,45.49,46.34,45.4,20781
2.642626e6,46.0413,45.85,46.105,46.33,45.62,22273
2.292345e6,46.8334,46.75,46.68,47.295,46.585,22990
2.326101e6,47.8297,47.24,48.01,48.155,47.17,24939
2.144221e6,47.4145,48.21,47.01,48.41,46.94,23145
2.611817e6,46.293,46.84,46.23,46.84,45.95,24417
2.411622e6,45.5633,45.7,45.65,46.03,45.285,22456
2.381058e6,46.434,45.82,46.28,46.805,45.7349,21616
1.434942e6,46.1622,46.12,46.11,46.55,45.87,17175
1.293361e6,46.2773,45.74,46.44,46.49,45.72,15379
1.147648e6,46.2791,46.2,46.26,46.495,46.14,14454
2.467838e6,45.1752,46.02,45.09,46.21,44.99,16671
1.655298e6,45.6891,45.27,45.81,45.86,45.09,15035
1.9739e6,46.1367,45.63,46.25,46.415,45.625,21082
2.009945e6,45.3279,45.8,45.43,46.04,45.01,18327
2.330007e6,43.7786,44.21,43.76,44.57,43.28,26387
2.790732e6,42.7845,43.91,42.38,44.53,42.24,31421
2.394329e6,42.0538,42.79,41.815,42.93,41.65,25648
2.469462e6,41.0044,40.95,40.59,42.23,40.235,28589
4.249406e6,39.8062,39.23,39.95,40.72,39.1,48534
5.006686e6,40.1136,39.67,41.3,41.31,38.82,34367
3.920659e6,39.4114,40.98,38.9,41.34,38.52,41659
4.440483e6,38.1338,39.3,38.48,39.3,37.575,40395
5.76287e6,36.3747,37.44,36.1,37.44,35.825,55749
5.930918e6,35.2368,34.44,35.28,36.19,34.205,57137
9.843574e6,31.8353,33.0,31.03,33.37,30.82,78656
4.999056e6,31.6559,32.4,32.24,32.675,30.75,48036
7.698257e6,30.376,31.23,29.95,31.69,29.6,76496
9.309073e6,27.8782,27.83,27.6,29.87,27.23,92112
1.0178275e7,28.6335,29.51,29.42,29.84,27.67,94113
6.062134e6,27.2685,25.89,26.56,28.69,25.27,50396
5.47131e6,27.624,27.31,28.05,28.49,25.8606,55255
6.266991e6,26.9014,26.26,27.47,28.315,25.85,60505
5.53503e6,27.2608,26.91,27.25,28.02,26.11,51264
6.262045e6,26.291,27.37,25.58,27.66,25.4,55743
6.227664e6,24.2925,25.9,24.08,26.05,23.58,64020
5.638147e6,25.2076,25.24,25.18,25.76,24.46,59309
7.585401e6,25.7834,25.4,25.85,26.72,24.64,86550
5.722256e6,26.9941,25.95,27.37,27.51,25.95,69169
4.017861e6,27.616,26.45,27.58,28.255,26.35,45390
4.279728e6,27.2928,27.54,27.52,27.78,26.725,39220
3.945945e6,26.9205,27.23,26.76,27.515,26.51,38011
3.837243e6,25.4687,25.87,25.32,26.29,25.015,38467
2.67206e6,25.5181,25.0,25.39,26.6,25.0,31274
2.785363e6,24.8778,25.21,24.68,26.01,24.4107,34317
3.579692e6,26.648,25.74,26.93,27.09,25.57,40002
4.38327e6,28.6363,28.1,28.04,29.28,27.79,46894
3.181388e6,29.0981,28.24,29.44,29.57,27.99,37905
5.445533e6,30.7306,30.0,30.995,31.09,29.84,50277
3.218873e6,30.0258,30.81,30.08,30.99,29.7,32980
3.253915e6,29.5361,30.57,29.54,30.93,29.12,30873
4.050588e6,28.1405,28.36,28.01,28.7,27.91,32780
4.420924e6,27.0103,27.87,26.94,27.92,26.62,40982
3.782805e6,28.6996,28.01,29.08,29.19,27.82,35754
3.178637e6,29.2383,28.65,29.27,29.9,28.02,29750
3.71652e6,28.6057,28.43,28.65,29.415,27.921,34632
2.313303e6,28.8603,29.23,28.9,29.5,28.52,23670
2.443485e6,29.3725,29.23,29.19,29.87,29.05,26204
3.075168e6,29.3365,29.4,29.46,29.74,28.76,27805
3.588652e6,30.6522,29.73,30.79,31.12,29.51,33773
3.669537e6,31.461,31.42,31.33,31.82,31.05,36038
4.51633e6,32.3384,32.01,32.14,32.84,31.74,38591
2.726907e6,31.5785,31.5,31.61,32.03,31.18,31343
4.477631e6,30.9258,31.25,30.9,31.6,30.53,37668
3.109582e6,30.5548,30.52,30.67,30.855,30.18,30458
3.344107e6,30.4885,31.1148,30.18,31.39,30.15,26232
3.038667e6,29.8295,30.51,29.88,30.6,29.49,28296
2.763536e6,29.9945,29.91,29.57,30.71,29.46,25532
2.618269e6,30.5033,30.28,30.72,30.84,29.95,26411
2.221844e6,29.531,30.37,29.21,30.43,29.2,23033
2.498354e6,28.2721,29.35,27.83,29.44,27.77,27009
2.770011e6,26.413,27.54,26.31,27.65,25.84,30473
3.819787e6,26.9994,25.61,27.54,27.685,25.07,36709
2.20517e6,27.1585,27.42,27.02,27.62,26.81,23251
2.856122e6,29.6397,28.08,30.24,30.38,28.08,31886
2.383481e6,29.5954,29.93,29.22,30.08,29.02,25875
3.791534e6,31.049,30.52,31.12,31.49,30.2,35140
2.854246e6,30.9777,30.84,30.73,31.675,30.62,33141
2.111717e6,30.2336,30.89,30.19,31.095,29.9,23917
3.347976e6,32.9254,31.56,32.93,33.5,31.5263,37018
3.103148e6,34.4405,34.66,35.08,35.19,33.49,35417
3.302161e6,34.244,35.31,34.02,35.31,33.7,30473
4.209423e6,33.1696,33.21,32.905,33.9,32.87,40278
1.55954e6,33.4876,33.16,33.42,33.92,32.77,20839
1.810937e6,33.6903,34.0,33.45,34.34,33.15,20761
2.201151e6,35.3375,34.33,35.49,35.72,34.11,24975
2.385977e6,36.6206,35.41,37.23,37.23,34.93,23708
3.206632e6,39.0378,40.41,38.61,40.97,38.32,35812
2.572619e6,40.2746,39.92,40.57,40.7,39.24,28514
2.842646e6,39.0322,39.17,39.305,39.6,38.32,35218
3.287418e6,37.5403,38.76,36.76,38.97,36.75,38526
3.902802e6,34.2041,34.74,33.67,35.04,33.56,46392
3.695181e6,34.4327,34.99,34.88,35.34,33.59,42884
2.985727e6,35.3174,33.39,36.1,36.305,33.25,35476
2.627993e6,37.0002,37.7,36.97,37.94,35.97,33352
1.974276e6,36.2197,37.06,35.93,37.23,35.88,21622
2.270777e6,36.1206,35.21,36.13,36.66,35.08,22995
6.586946e6,35.9911,36.89,36.08,36.89,35.09,34610
1.745868e6,35.7876,35.92,35.74,36.29,35.26,20257
1.62633e6,35.7476,36.39,35.48,36.74,35.46,18680
2.875653e6,33.7083,35.0,33.22,35.0,33.18,30537
1.668737e6,33.8865,32.91,34.25,34.4,32.91,20657
2.411675e6,32.4213,33.55,32.29,33.61,32.21,22286
1.533468e6,33.0134,32.93,33.05,33.51,32.52,19284
1.592232e6,33.8277,33.01,34.0,34.25,32.805,20477
1.365898e6,32.9283,33.93,32.55,34.06,32.475,22305
1.605895e6,32.6883,33.32,32.41,33.81,32.26,20617
1.263591e6,32.9234,33.22,32.9,33.78,32.46,15459
1.758408e6,31.8016,32.38,31.54,32.89,31.42,21086
2.125066e6,31.4137,31.38,31.68,32.02,30.94,23400
1.783941e6,30.5264,31.29,30.44,31.6,30.12,21968
1.652762e6,31.6279,30.37,32.21,32.23,30.33,19108
2.348219e6,32.6987,32.76,32.88,33.26,31.75,26303
1.944745e6,32.2011,32.86,32.02,32.93,31.67,24835
1.611833e6,33.2269,32.73,33.535,33.695,32.46,20071
1.162425e6,33.4824,33.14,33.39,34.14,32.91,14798
2.325332e6,32.779,33.24,32.56,33.65,32.46,21035
2.315113e6,32.0193,32.34,32.02,32.53,31.63,25625
3.300874e6,33.2655,31.9,33.74,33.88,31.71,32964
1.909192e6,33.2629,33.29,33.28,33.78,32.985,21864
1.574588e6,33.8856,33.4,34.02,34.29,33.28,17597
1.520068e6,33.8331,34.25,33.63,34.49,33.615,14244
1.470757e6,32.6203,33.39,32.41,33.5,32.37,16067
1.196548e6,32.4135,32.32,32.26,32.75,32.19,15188
1.866059e6,32.7915,32.13,33.37,33.415,31.855,20841
1.335997e6,32.5004,32.71,32.78,32.81,31.67,15079
1.442458e6,32.3397,32.6,32.47,32.69,31.94,17678
1.555382e6,32.4957,32.6,32.45,32.745,32.04,17264
1.095352e6,32.1424,32.27,32.23,32.48,31.92,13676
1.402383e6,32.8334,32.61,33.07,33.13,32.4,15032
1.130203e6,32.5694,32.75,32.57,33.05,32.335,14351
1.032772e6,33.1024,32.32,33.79,33.79,32.02,12729
1.693985e6,34.6514,33.97,34.7,35.08,33.91,18972
1.696732e6,35.85,35.52,35.39,36.51,35.19,21781
1.489851e6,34.6897,35.61,34.69,35.76,33.92,15548
867578.0,34.2677,34.23,34.26,35.0,33.99,10659
836686.0,34.529,33.82,34.49,34.94,33.78,10174
1.283663e6,33.8672,34.21,33.88,34.38,33.66,15110
1.209701e6,32.9207,33.88,32.74,34.2422,32.68,15204
1.691753e6,33.026,32.94,32.91,33.47,32.61,14650
1.379743e6,32.1532,32.45,32.13,32.6,31.88,19009
2.072409e6,31.6063,32.08,31.59,32.33,31.33,19965
1.65128e6,32.697,31.71,33.04,33.06,31.54,16098
1.395618e6,33.0107,33.44,33.06,33.82,32.54,15819
1.082025e6,32.5133,33.17,32.28,33.17,32.265,12601
1.866294e6,33.272,32.33,33.29,33.575,32.31,19507
1.423757e6,33.006,33.34,33.02,33.5,32.76,17534
1.905716e6,32.2685,33.06,32.16,33.06,32.12,17959
1.583733e6,32.2244,31.86,32.185,32.78,31.6,15069
1.567654e6,32.301,32.13,32.39,32.605,31.71,17480
2.044886e6,32.7692,32.69,32.49,33.94,32.31,23200
1.913717e6,33.5231,33.55,33.68,33.97,32.81,23113
2.326657e6,32.2799,33.15,32.22,33.44,31.81,23141
1.364601e6,32.1271,32.66,32.115,32.66,31.81,16225
1.69358e6,31.5265,32.4,31.12,32.67,31.06,17679
1.256082e6,31.3063,31.08,31.485,31.55,30.85,14747
1.013719e6,32.3018,31.57,32.27,32.67,31.57,13174
1.564876e6,31.3985,32.24,31.16,32.24,31.1,18974
1.801639e6,31.8053,31.13,31.81,32.37,30.8,17807
1.138291e6,31.5245,31.37,31.52,31.845,31.24,11929
2.507776e6,31.4217,31.28,31.42,31.75,31.03,13876
1.536054e6,29.9333,30.69,29.81,30.95,29.49,14590
1.860279e6,28.8021,29.66,28.62,30.11,28.51,18654
1.524501e6,28.6433,28.78,28.25,29.39,28.185,16671
1.255397e6,28.2987,28.27,28.22,28.8829,27.68,17726
1.546593e6,28.2522,27.82,28.45,28.54,27.55,19300
1.47874e6,29.3782,28.99,29.38,29.64,28.83,17906
1.437237e6,29.0287,29.2202,28.97,29.56,28.54,16872
1.911613e6,29.1777,29.08,29.22,29.57,28.87,18612
1.515206e6,29.084,29.22,29.12,29.57,28.79,18339
3.176106e6,29.3991,28.76,29.85,29.96,28.57,32025
1.567942e6,31.1664,30.39,31.28,31.49,30.39,18610
1.621728e6,31.4846,31.66,30.9,32.34,30.81,17937
1.318967e6,32.0273,31.27,32.15,32.27,31.27,16187
992423.0,32.0066,32.23,32.14,32.33,31.63,12883
910214.0,31.7977,32.32,31.575,32.5,31.47,11448
980529.0,31.69,31.54,31.83,31.9,31.42,14861
1.123179e6,30.7444,31.6,30.53,31.67,30.51,14852
1.348834e6,30.473,30.66,30.23,31.0,30.21,16893
1.852746e6,30.8339,29.83,31.17,31.18,29.83,20393
1.831214e6,31.0069,31.1,31.14,31.33,30.46,18895
1.515671e6,30.7175,31.36,30.22,31.5208,30.22,18525
2.618665e6,30.6182,31.58,30.52,31.58,30.01,28772
1.875897e6,30.4205,30.33,30.06,31.11,30.04,21109
2.436697e6,31.8227,30.25,32.25,32.35,30.06,25977
3.093008e6,32.8338,32.61,33.2,33.32,32.03,31293
2.216382e6,32.3344,32.89,32.46,32.89,31.995,29743
1.786058e6,31.4301,32.12,31.08,32.63,31.08,20529
