volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.915739e6,72.6732,73.26,72.82,73.26,72.34,20278
3.014498e6,74.7262,72.8,75.5,75.955,72.55,30755
2.662101e6,75.8403,75.88,75.84,76.31,75.3,29440
2.077507e6,76.3189,76.43,75.85,77.48,75.66,23295
1.433652e6,76.7236,77.01,76.68,77.24,76.22,15784
1.611485e6,76.3847,76.11,76.26,76.8,75.96,16287
1.444167e6,76.185,76.37,76.45,76.65,75.64,15979
2.169853e6,75.4743,76.07,75.74,76.4,74.68,21480
1.356578e6,75.4685,75.44,75.64,75.75,75.06,16168
1.664925e6,76.1771,76.11,75.81,76.97,75.69,16830
1.785431e6,76.0358,75.43,76.89,76.94,74.96,20810
1.863461e6,77.9221,77.7,78.15,78.37,77.18,19636
1.334603e6,77.3875,77.85,77.47,77.85,76.91,16034
1.929165e6,78.7423,78.1,79.07,79.38,77.74,18044
2.073349e6,79.2065,78.66,79.52,79.56,78.29,16872
1.762695e6,79.7746,79.65,79.75,80.06,79.42,19416
1.274252e6,80.0591,79.48,80.2,80.35,79.48,13220
1.706947e6,80.2917,80.06,79.95,81.1,79.44,15946
1.405944e6,79.4099,79.95,79.56,80.16,78.94,14398
1.919624e6,79.7787,79.52,79.94,80.02,79.13,14219
1.758443e6,79.8713,79.51,79.91,80.28,79.245,13862
1.669576e6,80.4712,79.81,80.52,80.84,79.735,14602
880140.0,80.0137,79.49,80.13,80.47,78.97,10413
1.344002e6,80.2254,80.17,80.73,80.74,79.23,13275
1.201565e6,81.533,81.14,81.55,81.81,80.97,12679
1.504965e6,81.7822,81.77,81.98,82.2,81.06,15398
1.058106e6,81.9869,82.0,81.96,82.42,81.73,12396
1.596291e6,82.3604,82.12,82.72,82.91,81.69,15143
2.370532e6,83.4292,82.51,83.96,84.1,82.26,23437
2.040327e6,83.657,83.64,83.53,84.37,83.1,17967
2.153967e6,83.3741,83.8,82.8,84.12,82.6,21282
1.15032e6,83.4015,83.07,83.25,83.83,83.07,14357
829304.0,83.6489,82.8,83.67,83.95,82.57,8280
1.054727e6,82.9032,83.34,82.75,83.39,82.41,12129
2.130538e6,82.1142,83.05,81.84,83.05,81.78,17917
1.978505e6,83.2167,82.21,83.55,83.64,81.8301,19193
1.143954e6,83.2338,83.14,82.99,83.72,82.8,12603
1.794839e6,82.0121,82.27,81.83,82.63,81.72,16337
1.485854e6,81.6568,81.96,81.62,82.02,81.13,14985
1.473952e6,81.8421,82.0,81.91,82.17,81.52,12704
1.777337e6,80.9357,82.3,80.65,82.46,80.57,18778
2.015819e6,80.5446,80.43,80.31,81.035,80.24,20220
1.514776e6,80.3801,80.8,80.24,80.8,80.085,17567
1.415705e6,80.3143,80.45,80.63,80.895,79.52,16153
1.7388e6,79.9606,80.3,79.92,80.53,79.56,13797
1.795259e6,80.7742,80.17,81.15,81.39,79.92,19779
2.242585e6,83.1147,82.0,83.58,83.92,81.54,22620
1.957929e6,81.888,83.67,81.58,83.7,80.94,24082
1.978888e6,79.5637,82.05,79.19,82.24,78.43,25470
2.66269e6,77.0408,78.52,76.59,78.54,76.09,29393
1.895713e6,78.1021,77.07,78.03,78.78,77.07,21091
1.477763e6,77.9142,78.17,77.16,79.17,76.78,16929
1.679547e6,77.2944,78.07,77.17,78.07,76.655,16616
2.214236e6,78.3661,78.13,77.95,78.83,77.87,22900
1.797172e6,79.3025,78.55,79.48,79.905,78.235,20072
1.847651e6,80.028,80.0,79.61,80.635,79.54,20160
2.236526e6,78.7135,78.6,78.89,79.16,77.82,23606
8.152876e6,79.0572,78.66,79.11,79.72,78.28,31350
2.305207e6,77.8324,78.39,78.05,78.52,77.025,21448
1.915239e6,78.5371,77.93,78.64,79.015,77.92,19127
1.693685e6,77.3766,78.82,76.73,78.82,76.59,19146
1.441336e6,76.7475,76.53,76.6,77.49,76.16,18896
2.172768e6,77.3757,76.16,77.78,77.925,76.045,24294
3.014144e6,80.1552,79.03,80.06,80.64,78.99,28513
2.827034e6,78.0923,79.7,77.42,80.52,77.41,30365
4.016456e6,78.7113,79.2,78.51,79.92,77.82,37496
2.417724e6,78.6327,78.62,78.56,79.32,78.06,25225
1.848761e6,78.4661,77.7,78.52,78.96,77.29,20942
1.421263e6,78.8177,78.92,78.59,79.3895,78.5,14985
2.133712e6,77.7393,78.89,77.36,78.89,77.17,23719
2.036109e6,77.8204,77.78,77.92,78.13,77.39,18821
1.871582e6,78.5684,78.64,78.24,79.33,78.13,17312
1.455632e6,78.911,78.85,78.68,79.465,78.62,14646
1.33888e6,79.7495,79.4,79.71,80.17,78.93,12806
2.012948e6,79.8261,79.38,79.79,80.32,79.36,15637
1.365134e6,79.8632,80.05,79.44,80.76,79.38,12033
1.722638e6,79.856,78.94,80.11,80.39,78.66,17199
1.664229e6,81.2788,80.6,81.32,81.77,80.59,17746
1.991937e6,81.2697,81.27,81.05,82.3,80.93,19477
1.499688e6,81.6627,81.48,81.42,82.25,81.13,17968
1.44445e6,81.879,81.27,81.86,82.28,81.27,14829
1.182465e6,82.1123,81.84,82.26,82.47,81.38,14099
1.357399e6,82.7289,82.62,82.99,83.19,82.21,13727
2.531053e6,81.623,82.21,81.66,82.37,81.07,23891
1.648353e6,81.5338,81.89,81.29,82.35,81.27,19274
2.333223e6,79.8437,79.87,79.67,80.8,79.2,23916
2.058465e6,80.3812,79.16,80.43,81.43,78.64,20053
2.319253e6,80.6435,79.98,80.87,81.6,79.67,21075
2.780641e6,82.2136,82.09,82.32,83.22,81.45,22258
2.543507e6,84.2931,83.43,83.93,85.0,82.54,23439
2.349149e6,85.9167,84.19,86.21,87.29,83.57,20818
1.494745e6,88.3136,87.92,88.27,88.82,87.2,15073
2.705727e6,88.6524,88.07,88.5,89.39,87.885,15821
3.302008e6,92.2842,94.02,91.15,94.02,90.97,29688
1.931568e6,90.9897,91.16,91.28,91.7,90.06,18738
1.679231e6,91.6293,91.95,91.48,92.36,91.25,17534
1.600015e6,90.6448,91.26,90.2,91.41,89.87,16707
1.416955e6,91.0265,90.57,91.67,91.785,90.16,17620
1.206642e6,92.2247,92.35,92.34,92.83,91.76,13822
1.863438e6,92.1947,91.79,92.29,92.67,91.08,19744
1.528282e6,91.7605,92.39,91.18,92.7,91.11,18732
1.420523e6,92.1251,91.11,92.45,92.8,90.7,17447
1.867637e6,92.3571,92.45,92.19,93.13,91.93,17451
2.558875e6,93.386,92.73,93.66,93.98,92.19,19874
2.258362e6,94.0944,94.32,93.62,95.05,93.46,23648
1.102728e6,92.3636,93.7,92.3,93.92,91.97,13957
608132.0,92.5521,92.46,92.58,93.06,92.15,6675
8.766123e6,99.4762,98.06,99.46,101.45,97.5,68006
5.840904e6,95.3073,98.83,93.6,99.4,93.41,58650
4.662901e6,93.0869,93.9,92.55,94.9999,92.32,41607
4.092367e6,91.21,92.63,90.61,93.0,90.4,42800
5.741292e6,92.89,91.34,93.64,93.66,91.16,52230
2.741607e6,92.6624,93.1,92.82,93.81,91.97,28278
3.841253e6,92.3915,92.03,92.08,93.0,92.01,37479
3.876369e6,90.2867,92.13,90.27,92.43,89.34,37264
2.581202e6,89.8008,90.22,89.71,90.79,89.33,25819
3.251368e6,89.5417,89.03,89.33,90.54,89.02,31006
3.71328e6,89.55,89.86,88.97,90.52,88.89,37899
4.547413e6,89.4565,89.76,89.0,89.8,88.87,34754
5.425963e6,88.2197,88.98,87.76,89.39,87.69,55521
7.184214e6,87.6524,88.15,87.68,88.36,86.84,61756
9.408132e6,87.6603,87.56,87.98,88.22,87.07,57032
5.524266e6,86.5284,86.79,87.19,87.325,84.98,45328
4.698917e6,86.7271,86.89,86.87,87.45,85.99,35867
2.849397e6,86.6709,87.42,85.6,88.26,85.52,26665
1.78432e6,86.2804,85.52,86.37,86.58,85.52,13548
2.884971e6,86.6434,86.93,86.94,87.14,86.11,29215
2.346087e6,88.0141,87.3,88.03,88.45,87.25,24970
3.281812e6,88.3334,87.73,88.52,88.64,87.73,27200
1.677791e6,89.3849,88.58,89.83,89.91,88.3,17228
