volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.768306e6,25.0775,25.23,25.09,25.33,24.87,26391
3.301336e6,25.1576,24.91,25.29,25.29,24.725,22733
4.514588e6,25.5557,25.95,25.56,25.95,25.27,32009
4.019048e6,25.4868,25.62,25.42,25.73,25.23,26569
4.154468e6,25.1924,25.62,25.2,25.65,25.03,29091
2.621089e6,25.1051,25.25,25.02,25.32,24.96,20921
3.6117e6,25.3991,25.02,25.51,25.62,24.99,27446
2.651756e6,25.3048,25.46,25.25,25.53,25.14,21866
2.23972e6,25.1596,25.14,25.12,25.37,25.0,19921
2.397773e6,25.6326,25.33,25.76,25.77,25.25,17634
2.882441e6,25.7509,25.84,25.74,25.93,25.59,18796
3.563371e6,25.5509,25.6,25.51,25.72,25.375,23950
3.150454e6,25.8513,25.69,25.86,25.99,25.6,22344
3.185325e6,25.6529,25.91,25.68,25.92,25.32,25651
2.338081e6,25.3597,25.7,25.26,25.74,25.07,21031
5.04859e6,24.6941,24.77,24.64,24.84,24.48,37440
4.369569e6,25.1072,24.94,25.09,25.225,24.86,33152
4.82321e6,25.0567,25.31,24.84,25.49,24.84,31998
8.730692e6,25.6654,25.07,26.21,26.24,24.47,60335
1.5102169e7,25.3618,26.0,25.3,26.14,25.1849,46506
3.781434e6,25.3699,25.35,25.2,25.7,25.195,30417
2.87405e6,25.709,25.66,25.58,26.03,25.57,18824
3.215813e6,26.208,26.07,26.31,26.375,25.91,23479
2.762469e6,26.1644,26.57,26.08,26.69,26.01,22231
2.373859e6,25.6492,25.6,25.6,25.99,25.46,18391
2.490337e6,25.5231,25.47,25.6,25.61,25.275,13461
4.201969e6,25.2098,25.51,25.16,25.57,24.9,27770
5.087063e6,24.8618,25.4,24.61,25.63,24.53,28770
4.338141e6,24.1983,24.49,24.21,24.64,24.01,30992
3.647372e6,24.1905,24.22,24.36,24.395,23.96,27827
1.9479372e7,26.3864,27.03,26.05,27.6,25.305,110413
8.813643e6,25.4739,26.16,25.37,26.26,25.13,54828
5.563647e6,25.6563,25.44,25.67,25.93,25.29,37914
5.110424e6,25.1771,25.41,25.2,25.48,24.985,35983
5.823546e6,24.3009,24.26,24.19,24.71,24.1,41664
5.853737e6,23.7251,24.42,23.58,24.46,23.53,44054
5.082506e6,23.3327,23.71,23.01,23.82,23.0,34000
7.94289e6,23.0527,22.48,22.64,23.84,22.19,62461
1.0575312e7,21.6467,21.86,21.76,22.14,21.36,75883
8.91063e6,22.7119,21.95,23.35,23.36,21.73,67609
1.522545e7,23.4208,23.2,23.39,24.0,22.955,107776
8.589245e6,23.2936,23.53,23.42,23.67,22.915,51791
7.229425e6,22.096,22.45,22.13,22.635,21.705,47370
7.75396e6,21.688,21.25,21.65,22.49,21.17,54992
7.533101e6,19.8807,19.72,19.51,20.6,19.5,53735
6.43887e6,19.6681,20.47,20.15,20.68,18.72,52585
7.009563e6,18.8371,19.56,18.8,19.72,18.305,52120
6.408624e6,16.9468,17.39,16.76,17.78,16.43,47673
7.137676e6,17.7539,17.8,18.11,18.38,16.8,48878
7.486999e6,17.4775,15.7,17.76,18.31,15.3,55917
7.236761e6,19.1851,18.18,20.16,20.16,17.67,57820
1.0401931e7,19.9315,18.85,19.8,22.04,18.5,86806
8.159057e6,20.1062,19.38,19.43,21.43,19.36,63886
9.542432e6,17.4927,19.43,16.9,19.43,16.705,64423
7.305689e6,15.8492,16.83,15.3,17.15,15.29,60596
6.350004e6,16.307,16.15,16.56,16.91,15.61,49669
5.654387e6,17.0717,16.65,16.79,17.905,15.88,46754
5.700317e6,17.6529,16.9,18.22,18.27,16.55,48846
4.557332e6,17.6637,17.78,17.35,18.19,17.08,37839
4.407964e6,17.5983,17.2,17.76,17.9,16.86,41330
3.842356e6,16.9263,17.54,16.69,17.69,16.57,33547
4.415876e6,15.8752,16.06,15.86,16.21,15.65,37385
5.132676e6,16.1893,15.83,16.06,16.75,15.76,45936
3.730697e6,15.7208,16.06,15.61,16.5,15.33,33658
4.468846e6,16.6037,16.24,16.75,16.91,16.18,38701
4.127679e6,16.9759,17.11,16.64,17.54,16.575,30964
4.934416e6,17.0334,16.82,17.19,17.46,16.175,39729
5.373557e6,17.1107,17.26,16.81,17.74,16.6131,41315
4.727191e6,16.1542,16.85,16.09,16.88,15.9,36809
4.650244e6,16.3285,16.6,16.32,16.86,16.09,39169
3.931514e6,15.3748,15.85,15.31,15.88,15.205,35090
3.700891e6,15.2824,15.43,15.42,15.52,14.91,30648
4.790923e6,16.2471,16.1,16.34,16.46,15.78,34049
4.040566e6,16.2924,16.07,16.28,16.58,15.83,30996
3.595865e6,16.0001,15.87,15.98,16.215,15.76,29177
3.471307e6,16.1802,16.32,16.13,16.44,16.0,26330
4.054977e6,16.0166,16.16,15.86,16.59,15.705,35465
5.677345e6,15.9174,16.01,15.92,16.2,15.71,38187
4.858574e6,16.6419,16.11,16.84,17.015,15.91,37144
4.447864e6,17.4506,17.33,17.4,17.74,17.22,40573
6.971724e6,18.2975,18.0,18.49,18.55,17.58,50517
1.4513253e7,18.6987,18.49,18.84,19.35,17.78,56047
5.382967e6,17.7811,18.13,18.03,18.23,17.28,41696
4.772942e6,18.1071,17.77,18.33,18.38,17.47,43429
3.64777e6,18.175,18.56,17.96,18.79,17.9,33327
3.453985e6,17.7091,18.12,17.74,18.37,17.375,25197
2.472289e6,18.2323,18.06,18.14,18.63,18.01,27825
3.175103e6,18.962,18.37,19.2,19.25,18.36,24484
4.14076e6,19.4193,18.93,19.57,19.66,18.78,30301
3.854128e6,18.4384,19.47,18.01,19.66,18.0,34302
5.803637e6,17.3952,17.81,17.33,17.895,17.09,43725
5.189944e6,17.4666,16.98,18.03,18.075,16.41,41532
9.956819e6,17.6828,17.59,17.76,17.82,17.36,45611
5.934514e6,18.4632,18.63,18.34,18.95,18.26,41305
3.717866e6,18.1723,18.25,17.93,18.41,17.85,35367
2.898806e6,18.2807,18.23,18.2,18.55,18.11,29721
2.163839e6,18.0858,18.13,17.96,18.38,17.93,21317
2.801632e6,17.7772,18.03,17.89,18.16,17.5,22413
3.698959e6,18.952,18.54,18.96,19.235,18.52,28054
3.761109e6,19.3863,19.84,19.35,19.84,19.17,31486
3.723844e6,19.0316,19.51,18.91,19.52,18.825,23217
7.245842e6,18.8057,18.64,18.87,19.09,18.4694,36913
3.417718e6,19.4276,18.96,19.49,19.72,18.85,32708
3.259775e6,19.8623,19.59,19.8,20.115,19.59,27352
4.588443e6,21.0167,20.18,21.09,21.27,20.14,35986
3.346684e6,21.2621,20.94,21.59,21.61,20.51,28125
4.199634e6,22.8545,22.99,22.7,23.68,22.55,37660
6.525225e6,23.8239,23.09,24.23,24.33,23.09,46018
3.741499e6,23.4093,23.49,23.65,23.78,22.88,32818
3.631123e6,22.9137,23.69,22.54,23.69,22.36,32968
3.505054e6,21.0915,21.08,20.85,21.79,20.76,33989
3.727691e6,21.633,21.75,21.79,21.93,21.1,37848
4.460724e6,22.124,21.25,22.23,22.66,21.01,37304
3.301792e6,22.5291,23.15,22.49,23.15,22.13,30298
2.299895e6,22.6151,22.48,22.5,22.98,22.29,20877
3.223613e6,22.6561,22.23,22.56,22.98,22.07,26088
1.3940451e7,22.1226,23.07,21.95,23.07,21.95,44888
