volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
798549.0,264.283,261.61,264.38,265.37,261.44,11759
1.02607e6,265.1267,261.89,266.41,266.63,261.77,13645
915301.0,266.6656,266.81,266.47,267.52,265.35,15008
1.373995e6,272.5735,268.0,272.88,274.77,266.8,21879
1.076304e6,275.1564,274.0,274.9,277.27,273.57,16893
1.127384e6,275.325,276.49,275.25,276.5,273.8269,14531
1.697645e6,276.2196,276.33,276.04,277.849,274.83,19124
1.216418e6,273.1893,275.63,272.68,276.305,272.09,17433
1.147275e6,274.2809,273.82,273.0,276.08,272.61,16416
834723.0,275.9815,274.64,276.87,276.89,273.31,14701
2.172694e6,281.0294,278.49,282.85,283.0,276.35,22215
1.635982e6,284.1297,281.81,285.01,285.26,281.54,20048
2.611185e6,290.2535,286.13,290.52,291.49,285.88,27171
1.659492e6,289.8842,289.73,288.58,292.675,288.3619,19519
1.089872e6,289.5844,290.0,288.08,293.0,287.26,16811
881215.0,284.2488,281.48,283.76,285.975,281.01,15468
840913.0,287.4617,284.41,288.16,288.53,282.94,14146
858242.0,286.1893,289.34,285.92,289.7363,283.89,13801
785018.0,284.9491,284.19,286.63,286.84,282.45,14215
1.268822e6,281.2957,285.8,280.38,286.48,279.75,21498
1.042038e6,283.2172,283.57,282.8,285.7682,281.4651,19017
1.345944e6,290.0158,287.16,290.92,292.8,284.45,17227
1.060714e6,289.5033,298.82,289.81,298.82,286.615,19527
1.00069e6,293.3664,291.85,294.21,294.335,289.81,16547
921683.0,294.4313,293.17,294.71,295.77,291.1,18634
1.139831e6,297.062,295.05,297.74,298.02,294.089,17967
903545.0,297.5352,299.9,296.92,299.96,296.5,14148
792310.0,297.5368,297.0,298.65,298.87,294.63,14915
721233.0,298.7125,297.29,297.84,300.55,296.85,13646
855339.0,302.5463,298.56,304.29,304.44,297.46,15918
888254.0,303.5626,303.95,303.57,304.83,302.02,15702
791673.0,305.5487,305.5,305.61,306.8899,304.395,13605
900984.0,301.9394,304.39,301.24,306.19,297.49,16967
1.173734e6,297.7337,300.6,297.57,303.99,295.37,19111
1.996775e6,287.2632,288.44,286.43,292.6951,278.01,35448
3.430555e6,288.9364,297.55,284.8,301.64,283.57,53934
2.449411e6,283.3449,286.28,280.09,290.93,278.665,37908
2.246687e6,273.1678,274.26,268.77,278.59,268.4,40854
2.899411e6,261.7941,259.62,265.85,266.12,255.59,50677
2.520507e6,273.751,266.72,281.18,281.33,263.73,43559
2.015378e6,272.027,280.96,268.24,284.66,264.18,38028
2.551248e6,279.1788,274.22,285.55,286.52,270.52,29925
2.418765e6,285.591,276.14,287.18,290.22,275.14,36233
1.913953e6,274.6529,276.45,276.18,281.81,268.14,33785
2.138558e6,263.1442,258.26,260.04,269.225,250.0,38798
2.541533e6,266.0716,270.11,269.66,270.11,257.97,39640
1.848676e6,261.0347,263.92,261.12,266.285,256.08,30799
3.430282e6,242.2082,245.09,237.94,257.98,235.96,50457
2.399244e6,249.221,250.0,261.25,261.4,235.0,38927
2.642653e6,233.1352,232.0,223.43,244.99,222.38,40888
2.901287e6,232.0946,228.51,239.17,240.78,216.18,44077
2.103296e6,222.9435,226.04,225.07,232.27,215.07,31417
2.340851e6,217.146,224.36,215.89,224.99,210.52,35719
3.858422e6,207.3989,217.73,201.84,219.225,199.39,50660
3.415574e6,193.3406,202.34,194.72,202.34,187.675,53254
3.329643e6,223.6068,206.16,233.82,235.56,204.34,44032
2.505255e6,232.6753,229.78,232.58,240.74,223.54,35560
2.245842e6,241.3652,234.55,248.39,249.67,228.51,31954
2.143728e6,232.3684,240.0003,229.69,247.54,226.68,38156
1.321092e6,237.59,236.99,238.05,240.4418,233.23,22888
1.699255e6,232.8704,236.29,230.0,238.42,229.62,25821
1.646977e6,222.0057,224.05,218.12,228.845,216.07,28138
1.584448e6,223.137,216.1,225.22,228.34,215.73,25131
1.553803e6,219.3407,223.85,218.39,225.22,216.8,22538
2.535593e6,237.2257,231.73,240.12,241.69,227.17,26079
1.466226e6,242.3464,247.62,239.76,248.98,239.02,24164
1.223245e6,245.6114,241.46,245.93,247.86,240.38,21014
1.646857e6,251.1181,246.81,252.1,254.94,245.87,24705
1.298871e6,249.3439,250.71,250.09,252.77,244.56,21114
1.817931e6,257.8621,257.18,261.32,262.35,252.66,23419
1.198795e6,253.4929,256.95,251.96,257.47,250.73,20127
1.087735e6,256.1896,256.15,257.44,259.47,251.84,16956
1.423658e6,263.3046,264.73,265.36,267.33,259.01,23381
1.297402e6,264.3384,260.49,264.0,267.92,260.49,19411
1.525759e6,251.9267,259.48,249.15,260.88,246.42,28106
1.258667e6,261.4674,254.91,263.85,265.91,252.01,17805
1.309228e6,261.6433,263.03,258.06,267.8,256.98,19691
1.069881e6,262.0217,260.18,263.66,264.84,256.58,15125
941168.0,270.6165,267.43,271.83,273.08,265.22,16611
1.000036e6,269.2447,273.34,266.31,276.98,265.78,17310
1.132413e6,272.9591,269.91,273.43,274.94,267.69,19858
1.410864e6,270.6862,272.76,269.81,275.1,268.22,21154
1.193575e6,262.4582,265.33,261.13,267.53,259.75,20838
1.366645e6,266.4056,259.0,267.78,268.01,258.3038,17578
1.052743e6,275.0642,270.08,274.48,277.84,269.54,17961
754522.0,276.3988,276.01,275.87,278.24,273.89,14843
955230.0,281.2587,278.99,280.8,284.04,278.25,18783
1.20953e6,279.8089,282.0,280.36,282.96,277.16,21340
882246.0,286.1891,280.47,287.84,289.28,279.635,19907
933492.0,285.0871,288.99,281.68,289.77,280.73,18433
957182.0,278.4706,281.58,277.16,286.17,273.55,19505
912891.0,276.8714,274.94,280.27,280.555,270.91,18322
849970.0,282.5393,277.24,284.39,285.08,276.59,17479
1.187835e6,291.4851,290.87,290.37,295.37,286.41,20767
1.318568e6,289.6783,290.89,286.75,292.98,286.54,21912
1.41829e6,290.6387,288.63,290.49,293.63,288.63,24154
1.358339e6,290.6013,291.15,290.0,293.47,286.4,24389
1.770152e6,285.8341,286.18,287.61,289.6426,280.59,31661
1.775709e6,284.2581,291.4606,282.2,291.94,280.97,28205
1.4794e6,277.6548,283.1449,281.21,283.1449,271.54,29237
1.71815e6,286.6382,282.0,283.87,290.24,281.38,28726
1.689821e6,287.7957,285.86,290.32,290.87,281.95,23816
1.28384e6,289.9019,289.11,289.95,291.72,288.075,22645
1.133194e6,286.2918,289.95,287.18,290.0,283.705,22471
1.309657e6,289.2466,288.56,290.1,290.72,285.65,19334
1.316818e6,283.9778,286.93,282.92,288.46,280.96,22881
1.874044e6,286.7176,280.77,288.11,289.0,275.63,29211
1.067248e6,289.799,285.36,293.05,293.29,284.11,21741
1.283043e6,292.8369,292.63,291.25,295.25,290.6,20491
1.072011e6,294.8233,293.95,295.87,298.0,291.1,20158
1.39275e6,282.0585,293.9,277.87,294.98,277.72,26891
1.173647e6,280.8122,283.91,280.68,287.04,275.95,23349
943328.0,281.4795,275.0,283.14,285.14,274.19,18329
1.225682e6,289.3896,289.98,288.58,293.4,285.42,23609
855534.0,288.2031,291.31,286.49,291.95,285.97,16192
1.126982e6,285.4305,285.01,287.23,287.91,282.37,20150
2.480585e6,288.1828,289.53,286.32,291.99,285.27,29429
1.179216e6,292.4176,285.8,294.12,294.2,285.29,20891
1.291546e6,294.5039,294.98,293.83,296.49,292.44,17378
951035.0,287.5087,291.44,286.13,296.0,284.2,18281
966589.0,287.2968,286.25,288.75,289.34,281.98,15874
1.376843e6,286.8512,286.5,286.52,289.995,283.92,20363
965657.0,287.2683,285.81,287.92,289.78,281.75,19731
1.621878e6,294.7178,289.15,296.19,297.92,288.0,26011
1.653407e6,302.0173,297.41,302.58,304.92,297.02,31175
1.22865e6,305.1965,304.85,305.3,307.78,303.11,21487
1.162015e6,310.5941,308.0,309.65,314.14,308.0,24408
1.133343e6,310.1365,309.18,307.93,314.725,307.19,21197
774541.0,309.8442,310.54,310.38,312.07,307.77,15900
1.027622e6,307.6009,309.72,307.91,311.0,303.95,22596
762426.0,306.579,307.78,307.55,308.64,302.995,18426
1.38312e6,301.9113,309.0,297.64,311.23,296.98,22870
3.105974e6,285.3226,294.57,285.37,294.71,280.99,48512
1.526098e6,288.46,288.03,289.97,290.8786,284.77,30090
1.128509e6,284.0649,287.93,285.7,288.41,281.19,22367
896496.0,288.4819,287.93,289.27,290.42,284.59,15836
1.019905e6,296.8312,289.5,298.72,300.41,289.01,19682
1.042442e6,298.4199,299.42,297.88,300.705,296.85,19105
1.145083e6,296.0231,300.16,296.44,300.16,294.22,21441
1.26609e6,293.5919,295.94,291.55,298.88,290.2,25518
1.193362e6,288.7013,290.45,288.68,291.11,286.35,25326
1.227911e6,294.8851,290.47,296.145,297.43,290.46,23281
1.050268e6,297.1467,292.28,296.8,300.67,292.21,18582
1.115551e6,302.3201,298.87,302.18,305.22,298.02,20422
867332.0,301.4847,297.1,303.94,305.05,295.05,20897
1.01563e6,303.5195,304.77,306.37,306.49,298.87,19613
1.248595e6,311.4572,309.84,311.7,313.45,308.97,23280
1.200944e6,309.9955,310.81,310.64,312.38,307.24,22599
863030.0,311.0804,311.26,310.95,312.72,308.64,18799
716744.0,310.894,310.36,312.23,312.42,307.865,16343
752038.0,309.459,311.39,309.43,312.425,306.22,17881
569011.0,303.8167,308.1,304.18,308.75,301.01,16382
828403.0,301.2514,303.63,299.2,305.15,298.47,19701
813950.0,303.8511,299.93,304.75,305.6,299.88,19069
760839.0,307.6712,305.25,306.71,310.71,305.25,15802
596048.0,306.1324,307.55,305.54,308.74,304.82,13301
714919.0,308.3185,307.84,308.01,310.015,306.83,14511
755750.0,309.0827,310.0,308.9,311.0,306.58,15962
991195.0,310.929,308.67,310.55,313.95,305.86,21105
1.083578e6,318.0442,310.0,320.06,320.655,309.94,23963
1.174791e6,321.1626,319.86,322.23,322.6,318.4,24705
2.088371e6,330.6701,325.27,333.12,334.15,324.63,36227
