volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.957481e6,200.0742,198.42,201.62,202.35,197.59,24781
1.352306e6,198.9411,202.58,198.14,202.7393,196.47,25778
1.060043e6,197.3608,199.98,197.62,200.345,194.66,19239
1.563533e6,199.2201,195.96,200.08,201.335,194.64,24087
2.505667e6,205.7102,202.36,205.41,208.22,201.69,26049
1.126981e6,203.4733,205.49,201.78,206.64,201.08,20239
913319.0,202.0176,202.7,202.02,203.22,200.53,16233
939419.0,205.576,203.75,205.51,206.865,203.49,15332
2.065958e6,209.8249,206.2,210.5,211.9599,206.06,25631
2.05277e6,215.2944,211.78,215.81,216.85,211.461,26460
1.443037e6,212.3576,213.17,211.57,215.3266,210.675,20311
2.837152e6,208.0584,211.69,206.38,213.09,205.69,23705
1.332731e6,201.8145,202.05,202.91,203.47,199.075,20917
1.049883e6,202.1068,202.3,203.37,203.65,199.04,15402
1.057257e6,203.6833,203.85,202.4,205.52,201.85,16309
939675.0,199.2435,201.63,198.96,201.785,197.58,17505
847952.0,202.8364,196.75,205.01,205.15,196.75,13575
1.248872e6,208.5032,209.02,207.25,210.15,207.01,16975
793282.0,205.2559,207.99,204.74,208.86,203.45,12660
1.109207e6,208.5137,205.22,208.37,210.67,204.78,16087
1.06365e6,208.1786,209.84,208.67,210.24,206.33,19443
983690.0,208.3194,205.85,208.3,210.93,204.45,16703
1.017324e6,213.2766,210.54,214.06,214.1,210.37,14003
821923.0,212.3396,213.8,210.59,214.81,210.02,16685
1.079156e6,216.7179,213.43,217.4,218.12,213.18,17300
1.14756e6,218.7878,218.0,219.09,220.1,216.81,17357
1.250026e6,222.4789,220.0,222.93,224.73,219.62,16894
1.108457e6,225.4923,225.0,225.63,227.39,223.6,15211
874956.0,220.7854,224.09,220.0,224.895,219.29,16488
755967.0,222.2286,220.49,221.22,224.655,220.0776,14193
794910.0,221.5939,217.36,222.33,223.35,216.96,14913
894802.0,224.8051,223.8,224.05,227.06,223.32,13674
776108.0,221.995,224.2,220.89,226.0,219.73,13565
611860.0,222.2742,222.13,220.8,224.6,220.48,13995
623025.0,221.2449,221.59,220.9,222.76,219.725,13032
980665.0,223.0958,221.46,224.64,225.03,219.66,14296
871541.0,222.5787,226.0,221.9,226.41,221.065,13091
1.335671e6,214.9897,218.79,214.74,218.92,212.69,23321
876334.0,214.1145,214.69,213.46,216.77,213.02,16796
1.200415e6,205.9736,208.83,204.95,209.1,203.66,21227
1.077021e6,205.9201,204.96,205.39,208.52,202.27,18538
2.406143e6,201.0378,209.28,202.01,212.485,196.0928,31943
1.299888e6,202.6836,204.0,202.78,206.075,200.2475,21647
1.057481e6,207.5033,206.0,208.26,209.66,205.11,19204
1.151701e6,210.3753,209.82,207.73,215.0,207.05,20898
1.127006e6,210.6715,211.12,210.6,212.2787,208.85,20214
1.136931e6,213.2694,210.88,213.44,215.0,208.92,17729
3.190645e6,235.3157,231.35,234.35,241.53,230.64,43049
1.413695e6,230.1936,232.66,230.57,233.0,227.25,22487
1.177827e6,227.2126,232.46,225.24,232.46,223.83,19659
838248.0,224.8443,224.28,225.22,227.445,222.605,16766
949862.0,230.7065,226.33,231.94,232.39,226.0,16086
1.671733e6,234.3291,235.15,235.78,236.03,231.755,23000
1.016294e6,231.3731,232.35,231.44,233.58,227.5,18757
865041.0,232.4965,231.37,231.76,234.95,230.995,16006
1.117309e6,232.4905,231.0,233.57,234.01,229.44,16201
1.163755e6,232.7859,232.74,232.86,234.27,231.02,15662
712691.0,233.3461,233.45,233.01,235.41,232.19,12304
1.534368e6,240.1475,235.39,240.31,242.51,235.08,24335
1.924958e6,235.4826,240.29,233.72,240.51,233.06,28509
787609.0,233.7936,235.68,232.81,236.5999,231.81,14077
1.689514e6,233.1383,233.57,233.4,234.74,230.76,21901
1.4781e6,231.9424,235.63,231.0,236.11,230.19,24033
799912.0,233.2941,230.93,234.26,234.31,229.55,12454
1.083729e6,234.4633,234.27,234.78,236.37,232.9,14996
853511.0,238.642,234.71,239.59,239.59,234.19,14382
720213.0,236.9928,237.5,236.8,239.33,235.62,13492
940189.0,235.0642,234.76,235.45,236.68,234.1,15390
1.016293e6,236.3457,236.22,235.93,237.8,235.05,17127
891232.0,235.922,235.0,235.13,237.26,233.435,16688
1.078619e6,232.093,234.0,232.2,234.77,230.26,17457
1.084829e6,232.4164,233.86,230.95,236.45,230.8,19363
1.028305e6,234.1722,233.82,234.06,235.7958,230.56,18132
806029.0,234.8441,233.51,235.13,236.12,231.79,14483
792904.0,237.2712,236.0,238.1,238.23,235.18,15851
2.709515e6,238.9256,238.15,240.0,240.49,236.14,22124
956932.0,234.2887,235.43,234.86,236.57,230.6,17620
827181.0,234.9409,234.79,235.29,236.58,231.43,13976
629442.0,237.1578,236.78,236.33,239.0,236.31,12069
265372.0,237.1914,237.18,237.06,238.25,236.33,5241
639068.0,238.9049,239.0,238.54,240.45,237.92,10657
838824.0,240.8283,240.89,240.85,242.45,239.86,15165
866450.0,241.9625,240.32,242.06,242.82,240.32,17238
648484.0,243.8883,242.1,245.04,245.34,240.53,11903
