volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.482362e6,118.0751,118.27,117.89,118.7886,117.59,42196
6.569874e6,117.5241,117.4,117.65,118.09,116.77,44341
6.937359e6,116.6731,117.26,116.56,117.515,116.2,54641
5.961245e6,116.1901,116.3,116.16,116.73,115.68,53486
5.676256e6,116.9471,116.15,117.36,117.37,116.0806,49125
6.14664e6,116.427,117.24,116.38,117.34,115.98,57645
6.208106e6,115.7796,116.38,115.88,116.55,115.37,47857
6.688669e6,115.9534,115.47,116.18,116.2099,115.13,46159
7.635157e6,115.0555,114.63,115.28,115.87,114.52,62312
5.454999e6,115.7443,115.5,115.9,115.93,115.28,39135
1.0727111e7,115.282,116.05,114.96,116.3,114.64,65102
7.499828e6,115.268,114.59,115.59,115.69,114.5151,61267
5.018318e6,116.1884,115.22,116.1,116.53,115.18,46483
4.376465e6,115.6798,116.21,115.81,116.31,115.04,39088
4.475208e6,114.8131,116.0,114.37,116.03,114.15,44593
7.125277e6,115.3605,113.19,115.86,116.23,112.68,60289
5.319941e6,116.5769,115.98,116.6,116.9,115.9496,39100
3.836638e6,116.4178,116.56,115.89,117.12,115.89,32130
4.63827e6,116.0774,115.61,116.58,116.72,115.3314,44016
7.89572e6,114.6201,115.8,114.49,116.2599,113.9,64985
4.453705e6,114.4953,114.9,114.27,115.39,114.1,41360
5.324779e6,115.5174,115.24,115.27,116.24,114.89,47185
5.728855e6,116.4303,115.6,116.81,116.95,114.85,46175
5.465946e6,116.5707,116.83,116.31,117.23,116.06,57460
3.750709e6,116.3708,116.11,116.45,116.76,115.76,38319
6.25127e6,115.5965,115.75,115.25,116.98,115.045,51320
5.881406e6,114.9976,115.43,115.4,115.5,114.44,54568
4.812964e6,115.9766,115.5,115.85,116.42,115.41,39825
5.385239e6,117.147,115.85,117.44,117.535,115.5809,51278
8.204793e6,117.8682,117.67,117.89,118.57,117.155,60596
1.1792698e7,119.051,118.47,119.63,119.95,117.36,94280
7.341775e6,118.3547,119.5,117.68,119.94,117.68,58660
5.130903e6,117.6044,117.21,117.69,118.11,116.86,49688
6.53001e6,118.2946,117.44,118.58,118.75,117.31,44804
6.81078e6,116.9408,117.46,116.32,118.46,115.952,69094
7.847646e6,115.2426,116.35,114.39,117.07,114.05,69726
6.810311e6,114.233,114.7,113.78,115.17,113.65,67202
9.61165e6,112.0803,112.56,110.4,114.07,110.35,95164
1.7774788e7,106.5821,107.69,107.68,108.52,104.37,159090
1.7307004e7,114.0339,107.6,115.88,116.3973,107.29,133977
1.1262851e7,114.2749,116.08,112.91,117.53,112.34,111951
8.312574e6,115.4725,114.24,116.77,116.84,113.47,76590
8.680919e6,115.7466,114.4,115.92,117.25,113.91,84230
9.950194e6,115.7806,113.87,117.23,117.91,113.01,101457
2.003774e7,117.8988,113.82,117.16,120.63,112.73,191052
1.2735932e7,117.976,118.1,119.79,120.68,114.92,130099
1.0673864e7,115.4204,117.51,114.43,119.03,112.8,108356
1.9099859e7,106.7825,106.02,104.05,111.49,102.98,178506
1.4468167e7,108.4006,108.24,114.1,114.59,103.88,151366
1.2251302e7,108.1306,105.2,106.76,111.3292,102.0,127531
1.7801867e7,116.1584,112.77,119.26,119.27,110.46,182061
2.6119485e7,123.1019,115.0,122.58,128.08,114.5,245916
1.9300137e7,122.3017,124.46,119.45,127.0,117.63,166067
2.00161e7,116.2076,119.5,113.97,122.79,111.89,160597
1.3398191e7,114.475,114.17,114.28,117.54,112.21,138284
1.4454266e7,113.5932,115.87,115.03,117.37,111.31,140928
1.7971123e7,110.243,112.97,109.4,114.0,108.05,167366
1.9582805e7,108.5906,109.4,109.82,110.87,106.8466,170571
1.2229344e7,109.9306,110.11,109.58,112.28,108.6007,116100
9.937631e6,113.6558,111.86,115.19,115.8,110.9372,98509
8.902117e6,114.4994,114.31,113.62,116.19,112.64,87468
9.627005e6,114.3047,112.15,114.14,115.53,111.8,95269
9.934162e6,116.2974,113.18,118.65,119.11,112.335,85424
9.639953e6,118.3895,117.21,119.48,119.91,117.03,86634
1.6250812e7,123.8132,119.06,126.07,126.39,118.94,135808
1.404393e7,123.9737,123.98,121.99,126.49,121.64,116533
9.418212e6,121.8159,123.69,121.84,123.81,120.59,89741
1.1194954e7,121.4533,118.22,121.8,122.87,117.66,117063
8.164669e6,124.1714,121.27,125.3,125.67,121.17,78864
1.1612154e7,128.6151,127.1,129.0,129.79,126.0352,100422
7.715251e6,128.6377,129.0,128.76,129.88,127.12,80525
1.0758134e7,131.2133,129.0,132.33,132.92,128.25,110194
1.0725546e7,131.2075,131.48,132.12,132.97,129.725,104754
8.312627e6,131.37,132.39,129.85,133.38,129.76,74969
9.4564e6,129.5142,130.07,129.21,131.03,128.16,100869
6.606963e6,131.0343,130.0,131.59,132.38,128.9,66962
9.803873e6,129.382,129.85,128.53,131.0895,127.73,93778
5.863073e6,129.2483,129.35,129.44,129.89,128.56,53496
6.063775e6,128.8739,130.0,128.3,130.3076,128.17,57822
7.10842e6,128.616,128.28,128.0,130.24,127.7,74728
1.5027313e7,124.0677,125.57,123.6,125.76,122.55,147011
1.3653228e7,121.8228,123.08,121.55,123.4362,121.04,110327
1.0471241e7,122.126,121.48,122.92,123.69,120.78,105579
6.046624e6,123.2344,123.84,123.7,124.4,121.71,66090
6.52394e6,124.5762,123.8,124.73,125.26,123.26,68331
5.867192e6,124.1383,125.21,123.3,125.49,122.845,57564
9.220895e6,122.5345,123.46,121.89,123.98,121.5,68477
7.006561e6,122.3759,122.75,122.94,123.01,121.62,69390
8.5404e6,123.6502,123.04,123.67,124.31,123.01,61620
6.457658e6,124.6421,124.48,123.78,125.66,123.78,67660
9.877875e6,124.3153,123.5,123.71,126.24,123.09,91696
7.511901e6,122.9969,124.85,123.42,125.13,121.3001,81398
1.0852349e7,124.8116,123.47,125.94,125.94,123.09,81182
1.331334e7,127.4966,127.5,127.66,128.555,126.1,124223
2.5210786e7,128.2317,131.75,124.95,131.99,124.81,221257
1.0978825e7,125.5388,126.49,125.45,126.59,124.63,97991
7.579685e6,125.1261,124.89,124.99,126.14,124.25,71646
7.537843e6,124.5276,125.1,124.33,125.35,123.77,69503
8.097628e6,124.4836,124.34,123.86,125.51,123.63,82677
1.0472288e7,122.2944,123.97,122.48,124.49,121.03,105547
8.293176e6,123.9362,123.72,123.69,124.95,123.16,73810
9.893854e6,123.5277,124.24,124.06,124.705,121.93,83317
6.995864e6,123.7418,123.44,123.96,124.41,122.36,65651
6.499073e6,123.445,123.59,123.94,124.1525,122.81,62976
6.866739e6,123.3808,123.9,123.47,123.99,122.66,65241
8.122813e6,122.7475,122.8,122.11,123.887,121.82,80911
1.3296826e7,121.2456,122.57,121.56,122.68,119.91,122946
9.752726e6,120.3777,119.58,121.24,121.24,119.46,98570
7.031526e6,121.0545,121.6,121.35,122.0,120.56,72075
9.504721e6,121.6792,121.56,121.16,122.5,121.1301,82739
1.1544947e7,120.9817,120.99,120.09,122.58,119.48,109083
1.0923501e7,118.6185,120.51,117.74,120.75,117.06,114841
1.1126673e7,117.9128,118.4,118.08,118.68,117.01,114222
8.633947e6,119.469,119.8,119.65,120.2299,118.54,81281
6.822741e6,119.1259,119.86,119.03,120.13,118.4,72002
6.76113e6,118.1236,118.54,117.99,119.06,117.66,70365
1.4832643e7,119.2103,118.89,119.85,120.3,117.75,80111
9.285455e6,121.3997,120.97,121.68,122.09,120.4,85148
6.761014e6,121.9515,122.75,121.07,122.85,120.9606,67867
6.974114e6,120.4079,120.74,120.3,121.1153,119.58,72059
6.963049e6,119.3646,119.76,119.71,120.16,118.38,66521
9.081304e6,118.9379,119.6,118.32,120.84,118.02,73195
5.589278e6,118.9654,118.5,119.06,119.68,118.215,53353
6.916583e6,119.3827,119.22,119.78,120.13,118.54,60148
6.676863e6,119.3713,119.45,119.69,119.92,118.66,60435
5.993725e6,119.7839,120.09,119.21,120.88,118.86,60460
7.329889e6,118.8748,119.8,118.89,119.87,118.22,73826
3.1230577e7,124.6023,118.45,126.95,127.55,118.22,240020
1.7733724e7,125.9015,128.0,124.44,128.13,124.4,168088
1.4436452e7,126.9073,125.61,127.75,128.18,124.95,126306
1.491269e7,129.5553,128.735,130.68,131.37,127.26,125934
1.4333372e7,131.2561,131.33,129.52,133.63,128.89,144275
8.913425e6,131.0501,129.28,132.01,132.5,129.026,93804
1.07975e7,132.5573,132.27,132.0,134.13,130.8,98624
5.975495e6,131.9238,132.05,132.2,132.73,131.24,64366
6.41147e6,132.2126,133.37,131.74,133.37,131.47,59733
6.206161e6,131.7272,131.96,131.47,132.74,131.14,66843
7.330431e6,132.6919,131.56,132.33,133.99,131.45,74607
5.471292e6,132.1903,132.57,132.66,133.03,131.19,58638
5.670156e6,132.0102,133.0,131.64,133.15,131.31,66048
4.428033e6,131.3153,130.95,131.24,132.4,130.51,51730
4.768997e6,131.3575,130.86,131.21,131.98,130.86,52904
4.866762e6,131.8128,131.5,131.76,132.38,130.92,50487
4.800863e6,130.7123,131.56,130.69,131.86,129.85,58082
4.672249e6,129.6665,129.42,130.12,130.42,128.72,55329
7.295756e6,128.9934,129.65,129.4,130.09,127.62,70393
5.090031e6,129.2614,129.91,129.3,130.115,128.2713,61018
6.149237e6,130.7088,129.65,131.64,131.71,128.94,69538
8.649047e6,129.4976,130.45,129.81,130.75,128.83,92330
4.938797e6,129.4595,129.13,129.35,130.23,129.0299,56332
5.594329e6,129.8171,129.58,129.97,130.46,129.11,52830
5.970025e6,131.3909,130.24,131.88,132.34,129.65,67501
8.568129e6,131.0021,132.59,130.2,132.87,129.7303,86859
6.44308e6,131.3996,130.47,131.89,132.23,129.08,63583
6.677581e6,131.5019,131.21,131.85,131.96,130.73,67352
6.807157e6,132.4752,132.34,132.6,132.97,131.63,64255
1.3367027e7,135.3608,134.35,135.6,136.13,133.85,131195
2.7099762e7,135.4777,136.17,134.71,137.6323,133.17,230185
1.2925382e7,132.8266,134.21,132.41,134.66,131.855,126239
9.123459e6,130.6925,131.21,130.57,132.07,130.05,96743
8.595845e6,131.5342,130.55,131.63,132.67,130.1,76433
6.720557e6,130.9529,132.25,131.33,132.48,130.33,72308
7.433299e6,130.3513,130.8,130.63,131.2367,129.67,73698
6.397866e6,130.3656,130.21,130.7,130.88,129.7,69838
3.9791548e7,136.1404,131.08,136.63,139.35,130.9,327432
2.1749709e7,139.639,141.0,140.3,141.07,137.84,220152
1.5362249e7,137.2302,137.48,138.85,138.89,135.53,164745
3.6001342e7,146.1703,141.2,147.59,149.59,140.05,325837
1.7689638e7,147.8387,151.25,147.68,151.33,145.61,182858
1.6240485e7,145.2136,146.7,144.54,149.6,141.81,167984
1.1516187e7,142.2666,144.02,142.83,145.0382,140.1,137857
1.1574394e7,139.4912,141.41,138.45,141.9,138.26,131267
1.1346927e7,141.1387,140.09,139.89,142.61,139.45,122998
1.1360902e7,138.3927,140.06,136.81,140.535,136.5857,124473
9.71993e6,136.8731,137.05,136.7,138.44,135.55,112613
1.5381767e7,138.014,136.14,137.32,141.1,135.88,149764
1.025831e7,137.7592,138.23,137.36,139.0799,136.68,113146
9.428068e6,136.9804,138.41,136.26,138.6825,136.05,102383
1.2570244e7,136.532,135.43,136.69,137.57,135.02,124520
1.9790038e7,135.8426,136.44,135.29,137.53,134.75,113063
1.5973846e7,136.3369,136.5,137.07,137.24,135.29,156875
1.1223493e7,137.8303,137.07,138.31,138.99,136.57,116317
7.835693e6,137.5487,139.0,135.99,139.24,135.8193,89313
9.907074e6,136.6275,135.73,136.7,137.795,135.07,106399
7.656894e6,136.7492,136.52,137.27,137.535,135.96,80429
7.21776e6,137.3356,137.16,137.25,138.05,136.72,70552
9.342096e6,137.284,137.25,137.14,138.14,136.39,82226
1.1673329e7,140.0233,137.39,139.91,141.74,137.2014,113086
1.4576439e7,142.9075,140.8,143.08,144.3799,140.26,134173
8.383114e6,141.1098,142.34,140.5,143.1,140.1297,100839
4.868113e6,141.713,141.29,141.8,142.1899,141.065,60044
7.263079e6,141.4706,141.87,140.63,142.9399,140.25,81553
5.738898e6,141.0238,141.26,140.89,141.55,140.25,67708
4.851019e6,141.5338,141.51,141.36,142.09,141.12,52984
4.929886e6,142.6927,141.66,142.78,143.34,141.56,59557
6.27289e6,144.4471,143.02,144.25,145.39,143.02,69136
8.108572e6,145.6708,144.68,146.23,146.605,144.36,76745
6.687864e6,144.5211,146.4,143.94,146.525,143.7601,75150
