volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.936809e6,68.5649,66.16,69.86,70.25,66.14,22676
1.82791e6,72.6351,70.43,72.86,75.78,67.66,21730
1.585757e6,74.8002,73.57,75.35,75.9,72.56,19009
1.582089e6,73.5639,72.71,73.98,75.45,71.82,16678
1.455522e6,75.1717,73.9,75.79,76.185,72.29,14337
1.585533e6,75.362,74.65,75.46,76.89,73.9666,16675
1.657861e6,72.7215,71.25,73.0,73.91,70.62,18088
1.883933e6,76.0234,71.51,76.92,77.5,71.51,24135
1.520179e6,76.3103,75.98,77.03,77.97,74.57,18996
2.238624e6,80.1612,79.55,81.37,82.38,78.0437,28290
2.168998e6,83.913,85.04,82.6,86.14,82.31,27228
1.742484e6,83.0513,83.55,83.38,84.7,80.97,22353
2.148042e6,84.8278,84.88,84.89,86.48,83.49,26972
1.136476e6,83.2732,84.37,83.55,84.8,81.93,15208
1.277017e6,83.4719,85.88,83.39,86.0,82.45,17743
1.567858e6,78.9843,80.4,78.89,80.88,78.2,17616
1.722199e6,78.3374,79.02,77.96,80.73,77.19,20238
3.483941e6,80.1256,80.96,80.0,82.48,79.05,26818
2.361621e6,79.3569,78.89,79.33,80.905,78.1831,26661
3.134205e6,74.5753,78.25,74.43,78.67,71.74,33481
1.038175e6,76.1989,76.4,76.17,77.09,74.78,12327
889709.0,76.2742,76.58,75.61,77.57,75.08,11726
997278.0,77.1018,77.18,77.39,77.93,75.73,12264
1.07906e6,79.623,77.96,79.91,80.46,77.86,14680
927077.0,80.882,81.83,80.13,82.79,80.05,15651
1.04634e6,82.3056,82.32,82.04,83.04,81.5,14001
1.090008e6,79.2926,80.41,79.16,80.74,78.61,11172
1.280456e6,75.4623,76.94,75.47,77.98,74.34,14259
1.033083e6,74.4483,74.66,74.96,75.59,73.27,15488
1.006265e6,74.2477,75.88,73.07,75.91,73.04,13468
881370.0,72.3311,73.77,72.07,73.93,71.29,12347
1.04884e6,74.7277,73.82,73.94,75.96,73.15,15051
1.271926e6,75.3913,75.55,75.99,76.13,74.42,13840
994860.0,74.8396,74.89,74.77,75.28,74.21,11923
1.180688e6,73.9813,75.7,72.85,76.23,72.81,16322
1.214784e6,70.1521,71.71,70.25,72.23,69.29,18295
1.184415e6,70.9117,69.0,72.26,72.34,67.43,17977
890050.0,71.2853,71.03,71.13,71.96,70.35,12759
1.126783e6,75.2538,73.92,75.94,76.39,73.11,15961
865428.0,74.4744,75.42,73.37,75.92,73.32,14279
1.053755e6,74.7694,74.1,74.76,75.28,73.47,17487
1.084404e6,74.1928,74.06,73.94,74.91,73.62,12848
1.071379e6,73.5759,74.21,73.88,74.21,72.91,17030
1.920651e6,79.2379,77.28,79.14,80.72,76.38,23633
1.489265e6,82.7425,82.45,82.9,84.36,80.155,23706
1.061881e6,80.6488,84.08,79.92,84.08,79.76,19471
1.514171e6,79.1927,78.75,79.01,80.16,78.28,14478
857414.0,80.8262,79.65,80.67,81.52,79.22,11764
1.134775e6,81.1816,81.75,80.86,82.56,80.36,12846
1.142784e6,84.7925,82.55,85.14,85.55,82.01,13745
1.332886e6,86.8453,84.58,87.98,88.09,84.28,18270
2.437947e6,91.0439,92.34,90.7,92.86,90.27,22891
1.781989e6,90.9013,92.25,91.16,92.72,89.86,18917
1.227641e6,91.7474,89.75,91.99,92.93,89.19,18524
1.323368e6,89.014,90.99,87.63,91.11,87.54,19784
1.613619e6,83.3542,84.39,82.05,85.39,81.85,23245
1.150381e6,83.2082,84.82,83.61,84.96,81.385,16456
1.447556e6,83.0054,80.53,83.52,84.57,80.53,20802
1.13698e6,85.124,86.75,84.93,86.795,83.53,18704
1.770862e6,84.1947,84.6,83.82,85.385,83.65,14526
1.672689e6,82.8335,82.38,82.62,84.05,82.24,17358
4.060094e6,82.4702,83.36,82.66,83.495,80.81,22480
1.518032e6,82.0044,81.73,81.75,83.06,80.64,14342
1.938845e6,81.7076,82.95,81.1,83.78,81.08,18200
1.644472e6,77.8601,79.46,77.18,79.99,77.13,24462
1.440745e6,77.9162,76.97,78.44,78.72,76.37,19121
1.970567e6,76.1403,77.17,76.2,77.4,75.11,22269
1.13415e6,76.4288,77.33,76.3,77.575,75.77,16020
1.468317e6,78.7488,76.39,79.34,79.69,76.09,19943
895409.0,77.3563,78.86,76.94,79.32,76.63,13472
833629.0,78.1305,78.885,77.67,79.57,77.41,12377
1.03604e6,78.5886,79.64,78.7,80.0,77.8,14046
1.419558e6,78.0716,78.31,77.85,78.66,77.62,19662
1.456689e6,79.4474,80.15,80.16,80.26,78.17,18060
1.37952e6,76.6813,79.07,76.41,79.66,75.63,21235
1.144259e6,79.5713,76.87,80.17,80.44,76.74,15767
1.437765e6,81.715,80.78,81.57,82.73,79.97,19598
1.044798e6,81.4654,81.76,81.65,82.28,80.31,14486
1.636915e6,80.6993,82.82,80.55,82.82,79.81,21508
1.102313e6,80.0329,79.71,79.94,81.59,79.02,17742
1.399258e6,78.0903,80.27,77.71,80.27,77.55,17518
1.528199e6,77.6837,76.97,77.74,78.18,76.97,19878
1.507677e6,79.7222,77.64,79.83,80.54,77.5,18994
2.889689e6,76.2236,82.28,75.62,82.28,72.64,32495
1.709311e6,76.9117,75.28,77.48,77.705,75.1701,20605
1.092242e6,76.9294,78.07,76.03,79.04,75.78,15055
1.072825e6,76.209,75.27,76.61,76.78,74.47,13844
1.290261e6,76.8593,76.09,77.1,77.37,75.87,15266
1.263386e6,78.487,76.87,79.26,79.64,76.78,18504
890709.0,77.6544,77.81,77.93,78.17,76.74,12953
845601.0,78.0052,77.93,78.35,78.44,77.24,11650
993570.0,79.3595,78.56,79.28,80.04,77.8,12268
672437.0,79.1956,79.7,79.28,79.79,78.5265,10478
602411.0,80.1907,79.57,80.39,80.48,79.38,8346
764800.0,80.2839,80.45,80.06,80.92,79.95,11265
752806.0,82.2548,79.71,83.25,83.32,79.68,11529
871460.0,83.6199,83.2,83.66,84.2,82.61,11807
1.033382e6,85.1448,85.47,84.27,86.485,83.92,16225
705632.0,84.2498,85.93,84.07,86.04,83.43,11337
603076.0,82.8313,83.03,82.65,83.83,82.23,9566
616275.0,83.4102,82.69,83.42,83.97,82.46,7616
560572.0,82.5791,82.94,82.58,83.35,82.0101,8938
598977.0,82.1963,82.4,82.22,82.685,81.55,11698
635570.0,83.0763,82.76,83.0,83.74,82.44,9445
725354.0,81.5492,82.12,81.43,82.29,81.07,12485
628733.0,81.5005,81.19,81.73,81.81,80.53,9906
698210.0,83.6525,81.69,84.26,84.36,81.55,11797
568247.0,84.1795,85.0,84.0,85.45,83.88,8965
729406.0,83.1402,83.96,82.74,83.96,82.7,10729
515552.0,84.2487,83.09,84.28,84.73,82.955,7334
566638.0,83.9186,84.45,83.91,84.45,83.52,8100
1.04837e6,82.0132,83.74,81.89,84.02,81.56,11121
835585.0,82.1105,81.79,82.08,83.19,81.09,12600
699664.0,83.5134,81.83,83.92,84.29,81.265,12171
1.01552e6,83.9114,84.46,83.66,86.24,83.0,13419
1.002464e6,84.5728,84.84,84.45,86.2,83.67,14924
1.585662e6,81.8826,83.01,81.61,83.745,81.11,21796
955865.0,81.5939,82.63,81.09,82.63,81.04,13797
1.077135e6,79.5392,80.52,78.65,81.425,78.54,15254
792586.0,79.6223,78.38,79.85,80.46,78.081,13426
1.3359e6,80.9549,80.56,80.5,81.9664,80.24,18487
1.603532e6,79.0206,81.2,78.76,81.2,78.32,21268
2.867575e6,83.0917,79.11,83.22,85.9,79.0,28533
1.98805e6,82.876,82.19,82.9,83.525,81.92,18680
2.014649e6,82.1044,82.56,81.74,83.6,81.58,12925
1.648362e6,79.2566,79.7,79.5,81.16,77.69,17644
1.574556e6,77.7503,79.08,77.79,80.15,76.94,13986
807372.0,76.8942,77.73,75.99,79.04,75.86,12749
1.01766e6,75.4783,76.48,75.22,77.28,74.75,14925
875099.0,75.7352,74.23,76.46,76.53,74.03,14607
679286.0,78.8757,78.1,78.61,79.58,77.72,9017
607854.0,77.6871,78.36,77.46,78.64,77.07,10042
798158.0,78.1848,78.13,77.97,79.03,77.4,11143
772704.0,77.0977,77.78,77.05,78.79,76.53,12960
514797.0,78.0235,75.83,78.41,79.09,75.72,10622
659134.0,80.5531,79.28,80.83,81.04,79.275,11784
1.034627e6,81.0588,81.69,80.19,82.25,79.915,13310
889058.0,82.2609,81.79,82.24,83.41,81.435,12794
532810.0,83.9202,82.59,84.25,84.49,82.02,8372
703809.0,84.8263,83.62,85.22,85.57,83.39,11957
658716.0,86.0754,85.02,86.31,86.69,84.63,8965
835868.0,84.5611,85.54,83.93,86.39,83.62,12356
691215.0,84.6176,84.14,84.39,85.48,83.92,14664
943294.0,86.5189,83.66,87.02,87.27,83.61,14826
700616.0,87.422,87.5,87.38,87.99,86.28,11338
722978.0,86.4188,87.47,85.41,87.96,85.23,11224
807873.0,86.301,86.5,85.76,87.33,85.49,13589
1.823151e6,87.4874,85.13,85.77,90.46,85.0,21988
896676.0,85.3425,85.81,85.76,86.32,83.865,14137
931630.0,84.8041,87.07,84.41,87.07,84.09,14049
751666.0,81.9639,83.43,82.23,83.65,80.974,13238
884258.0,80.896,81.95,80.7,82.37,80.32,13779
896831.0,78.1335,79.34,77.8,79.77,77.375,12799
811197.0,77.9841,77.51,78.29,78.89,76.23,13844
866703.0,77.5157,77.71,78.27,78.57,76.2,11679
858977.0,79.1944,79.77,79.05,80.1,78.26,14857
950061.0,82.5808,80.62,82.54,83.48,80.3,14411
1.016159e6,80.1159,80.76,78.89,82.19,78.7,15768
657747.0,81.5021,79.64,81.58,82.4,79.61,12736
1.09749e6,81.6059,81.94,81.66,82.4,81.12,14365
1.809587e6,90.7122,88.29,90.8,92.12,88.28,25582
1.337331e6,91.4208,91.37,91.85,92.6,89.76,17295
610975.0,89.624,92.05,89.21,92.78,88.65,9593
590318.0,87.4777,88.01,87.57,89.2,86.605,10998
792108.0,90.3271,88.76,90.8,91.34,87.73,11533
683011.0,92.7063,93.28,93.14,94.14,91.96,12033
844234.0,93.1827,91.36,93.79,93.9,90.82,11523
562149.0,93.8223,94.67,92.69,95.13,92.69,8595
789469.0,92.7369,92.01,93.36,93.66,90.93,12926
595075.0,91.7641,92.83,91.39,92.95,91.17,10557
861246.0,93.3622,92.5,93.56,93.81,91.22,8529
1.209326e6,97.3729,95.17,97.61,98.549,94.97,17664
665099.0,96.7253,96.7,96.88,97.52,95.12,10454
588985.0,96.2959,97.3,96.14,97.6,95.53,7143
1.163154e6,93.5888,95.75,93.12,95.84,92.68,16127
1.465441e6,93.5136,92.63,93.27,95.1,92.63,18090
1.123229e6,93.3227,92.74,93.9,94.1,92.1,14213
1.127418e6,93.2573,94.03,92.99,94.12,92.49,18738
1.184725e6,94.7145,94.33,94.81,95.36,93.7,19523
611106.0,94.0334,94.07,94.42,94.49,92.95,10154
713792.0,94.3366,93.22,94.63,94.834,93.22,9852
1.173501e6,93.4423,94.72,93.22,95.6163,92.51,18265
1.203749e6,91.3633,92.1,91.72,92.1,90.425,14747
1.309447e6,89.7796,89.84,90.1,90.405,88.71,20959
1.038449e6,89.3341,91.62,88.58,91.88,88.46,12551
1.16714e6,90.2958,89.87,90.73,91.47,88.6,14857
836583.0,90.6412,90.68,90.79,91.13,89.85,10536
994292.0,91.5153,90.91,92.1,92.12,90.14,12126
1.926251e6,91.9597,92.84,91.9,92.8975,91.29,11978
1.005504e6,90.6764,91.42,91.05,92.65,88.85,14875
1.036534e6,90.7966,90.96,90.6,91.445,90.0,13392
589950.0,92.2812,91.35,91.99,93.02,91.285,8998
269320.0,91.0127,92.23,91.59,92.23,90.18,4333
627404.0,92.6448,92.09,92.48,93.595,91.83,9482
500542.0,92.0059,92.84,91.91,92.85,91.4356,8861
385780.0,92.0841,91.61,91.92,92.84,91.0705,6745
514221.0,92.7906,92.16,93.14,93.29,91.39,7149
