volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.775131e6,232.954,226.78,233.98,235.6,225.78,36745
2.311375e6,233.0722,235.19,232.66,236.55,231.33,29515
2.411268e6,233.5027,231.42,234.91,235.12,231.21,33733
3.300718e6,238.8945,235.83,239.78,240.51,235.83,40433
2.897843e6,234.167,237.0,232.1,238.67,231.13,40386
2.240203e6,230.6321,232.28,230.07,233.4,228.33,31048
2.623424e6,228.215,229.0,229.54,230.855,225.4,32316
2.546137e6,232.3935,232.38,232.44,235.23,229.84,31556
1.689482e6,234.8315,235.12,234.76,236.68,232.84,25561
3.064687e6,242.1349,239.46,240.52,245.49,238.6,39358
3.426974e6,241.3522,247.04,240.34,247.04,239.74,38602
2.384292e6,245.5472,242.48,245.46,247.75,239.77,30259
4.01823e6,238.5113,245.7,233.78,248.32,233.46,53248
6.291652e6,227.7731,233.17,225.88,234.25,224.81,61730
3.969677e6,231.8853,227.97,233.14,234.89,226.14,44394
2.361831e6,233.0071,233.01,232.99,235.49,231.55,34289
2.533314e6,234.7487,235.0,234.68,236.28,233.9,30568
2.199945e6,231.1459,236.34,229.65,236.34,228.82,31301
2.443475e6,230.0282,228.63,229.35,232.0712,227.77,32819
2.911798e6,225.5206,229.73,224.7,230.37,223.12,39201
2.823804e6,225.7961,224.13,225.83,227.21,221.22,35514
2.452146e6,225.8048,225.67,225.76,227.54,224.12,29892
2.823742e6,221.3296,227.0,221.08,227.81,218.77,41480
4.00331e6,218.4717,222.35,218.26,222.395,216.71,45474
3.276047e6,216.0308,214.64,217.22,217.38,212.42,38863
1.407208e6,217.1064,218.2,216.78,218.545,215.01,19441
3.376584e6,223.0053,219.51,224.63,224.81,219.01,42455
3.958869e6,224.8941,226.01,225.0,228.0,223.0,48081
2.170703e6,224.8071,225.1,224.8,226.02,223.24,30437
3.23338e6,223.7352,224.62,223.34,226.21,222.45,29330
2.570235e6,222.333,222.26,224.43,224.69,219.82,34241
1.873416e6,226.4727,225.41,226.15,228.0,225.03,25796
2.090353e6,224.4405,225.3,223.5,226.89,223.25,28330
2.527112e6,222.5799,223.52,222.84,224.31,221.02,31324
3.288707e6,223.7715,223.01,223.21,226.3,221.94,30012
1.514587e6,223.3174,223.68,223.75,226.05,221.43,23703
1.963638e6,222.6914,223.72,221.1,225.61,220.91,23957
2.119438e6,222.9511,221.87,223.17,224.7204,220.83,26607
1.812896e6,222.0864,222.84,221.9,223.59,220.55,24545
1.650497e6,224.1854,222.83,224.49,225.1,222.44,24240
4.630335e6,225.0483,224.64,226.11,227.41,222.1,28321
2.528223e6,224.8029,223.47,226.16,226.58,220.31,27151
1.848258e6,223.3847,225.31,222.93,226.07,222.64,26472
1.782682e6,221.9669,223.46,220.57,224.92,220.47,24626
631636.0,221.8343,220.75,221.49,223.57,220.57,9766
2.140402e6,222.8423,223.28,222.75,225.35,221.46,24223
1.761404e6,223.7575,225.39,222.86,225.6475,222.66,25543
1.444836e6,221.2781,223.8,220.68,224.85,220.29,24135
1.844915e6,221.3341,220.83,222.14,222.35,219.67,24434
