volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.46535512e8,74.7026,74.2875,74.3575,75.145,74.125,280940
1.18518576e8,74.4499,73.4475,74.95,74.99,73.1875,242860
1.1151062e8,74.7311,74.96,74.5975,75.225,74.37,227868
1.32363784e8,75.2914,74.29,75.7975,76.11,74.289,261770
1.70486168e8,77.161,76.8088,77.4075,77.6075,76.55,328749
1.40869088e8,77.6729,77.65,77.5825,78.1675,77.0625,294841
1.22086888e8,78.4206,77.91,79.24,79.2675,77.7875,254950
1.62613828e8,78.6921,79.175,78.17,79.3925,78.0425,342959
1.21923528e8,78.2459,77.9625,77.835,78.875,77.3875,264903
1.07069016e8,78.5424,78.3975,78.81,78.925,78.0225,207421
1.37816468e8,79.2386,79.0675,79.6825,79.685,78.75,238615
1.10643256e8,79.3365,79.2975,79.1425,79.755,79.0,208931
1.0183246e8,79.6217,79.645,79.425,79.9975,79.3275,208306
1.04471972e8,79.5524,79.48,79.8075,79.89,78.9125,197084
1.4653752e8,80.1019,80.0625,79.5775,80.8325,79.3797,296490
1.6190802e8,77.4235,77.515,77.2375,77.9425,76.22,380394
1.62233944e8,79.2654,78.15,79.4225,79.6,78.0475,353618
2.1659962e8,81.365,81.1125,81.085,81.9625,80.345,464161
1.26551232e8,80.4192,80.1359,80.9675,81.0225,79.6875,280545
1.99588384e8,78.5039,80.2325,77.3775,80.67,77.0725,484153
1.73985604e8,77.2738,76.075,77.165,78.3725,75.555,405189
1.36616536e8,79.3666,78.8275,79.7125,79.91,78.4086,288064
1.18746872e8,80.3725,80.88,80.3625,81.19,79.7375,269725
1.0539214e8,80.8276,80.6425,81.3025,81.305,80.0662,215446
1.17684048e8,80.2554,80.5925,80.0075,80.85,79.5,261918
1.0934686e8,79.7929,78.545,80.3875,80.3875,78.4625,234127
9.432312e7,80.3471,80.9,79.9025,80.975,79.6775,230343
1.13730292e8,81.1997,80.3675,81.8,81.805,80.3675,244871
9.4451512e7,81.2497,81.0475,81.2175,81.555,80.8375,216964
8.0113788e7,81.1569,81.185,81.2375,81.495,80.7125,176169
1.5276218e8,79.3387,78.84,79.75,79.9375,78.6525,365776
9.3983964e7,80.7971,80.0,80.905,81.1425,80.0,205432
1.00565956e8,80.2818,80.6575,80.075,81.1625,79.5525,243574
1.2970566e8,78.6341,79.655,78.2625,80.1125,77.625,323163
2.22149312e8,74.8699,74.315,74.545,76.045,72.3075,586879
2.30623456e8,73.3055,75.2375,72.02,75.6325,71.5325,624788
