volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.101818e6,52.7085,53.11,52.42,53.6,52.41,29769
4.351409e6,52.3328,52.32,52.21,52.88,52.0,27023
5.202222e6,52.4154,52.29,52.19,53.0648,51.99,27929
3.703688e6,52.6428,52.41,52.73,53.17,51.92,27110
2.721968e6,52.1985,52.75,52.19,53.07,51.8101,18710
3.392457e6,51.9275,52.86,51.5,52.87,51.4,24510
2.761011e6,52.1151,51.5,52.35,52.4,51.47,19115
3.764546e6,52.2852,52.19,52.24,52.97,51.95,24455
2.318052e6,52.2203,52.19,52.27,52.65,51.7,17384
3.816046e6,52.4992,52.58,52.48,52.87,52.17,18700
4.308847e6,52.9677,52.53,53.34,53.36,52.425,20977
4.230306e6,52.6485,52.98,52.6,53.15,52.2,25096
5.210764e6,51.2768,52.73,50.87,52.8,50.6819,32329
5.883378e6,50.2634,50.22,50.25,50.75,49.15,30719
6.032735e6,48.6725,49.88,48.49,50.27,48.04,41459
4.934704e6,47.1402,47.31,47.18,47.58,46.64,36904
5.879224e6,47.3684,47.4,47.16,47.72,47.02,36091
6.929157e6,49.4829,48.98,49.67,49.95,48.6,47772
5.717002e6,48.202,48.31,48.47,48.98,47.66,37162
7.594613e6,46.364,47.7,46.07,47.865,45.92,48647
6.452782e6,46.4931,46.31,46.74,46.97,45.73,42982
5.360416e6,48.0207,47.65,48.05,48.38,47.44,37032
5.481017e6,49.3472,48.88,49.61,49.74,48.52,36285
6.043218e6,49.138,49.61,49.2,49.66,48.56,30469
3.872345e6,47.8682,48.54,48.03,48.54,47.45,28185
2.560705e6,48.3167,47.8,48.19,48.72,47.8,19563
3.765754e6,49.1794,48.54,48.79,50.01,48.5,25568
3.047229e6,49.4409,49.69,49.38,50.37,48.99,21176
3.356034e6,48.4174,48.9,48.3,48.99,48.02,24674
3.304338e6,48.6632,48.51,48.63,48.94,48.38,20979
3.690344e6,47.7648,48.19,47.74,48.52,47.2289,24665
5.69513e6,47.7306,47.82,47.56,48.29,47.41,29572
4.20036e6,48.2812,47.52,48.76,48.81,47.44,31125
4.197604e6,48.4264,48.58,48.3,48.77,48.08,24971
5.202863e6,46.2905,46.61,46.24,47.04,45.8,39029
5.590258e6,44.4801,46.5,43.95,46.535,43.58,46316
6.566514e6,43.6516,44.45,43.05,44.88,43.02,52826
1.0154644e7,40.4859,41.33,39.55,41.46,39.5,78055
1.0479593e7,39.3631,38.12,40.41,40.49,38.05,83814
7.884993e6,40.6424,41.05,41.42,41.42,39.78,60170
6.900484e6,40.7577,41.35,40.56,42.7439,39.74,55221
5.117784e6,41.2484,41.45,41.91,41.97,40.21,37471
5.598165e6,40.0297,40.03,40.1,40.63,39.66,42466
7.051983e6,38.8018,38.72,38.97,39.69,38.31,62390
1.5375739e7,31.9223,34.75,30.53,34.94,30.43,100547
1.3335427e7,30.72,32.51,31.4,33.33,29.315,89902
1.2604062e7,28.7551,30.19,27.99,30.33,27.8501,88255
1.8378801e7,24.134,25.45,23.67,26.39,22.39,103291
1.7726109e7,24.3426,27.93,25.69,28.01,22.58,116803
1.2345525e7,23.2968,23.1,22.0,25.43,21.95,89594
2.0288324e7,25.31,25.67,26.6,27.6,22.74,131800
1.7148464e7,25.9778,24.84,26.44,28.2899,24.51,132523
1.4088784e7,28.7652,26.28,28.12,31.35,25.93,103176
1.3534438e7,27.6685,28.59,27.44,29.69,26.59,90336
1.1935949e7,27.0885,27.14,26.58,28.43,26.01,81178
1.2486152e7,28.4014,28.66,28.47,29.96,26.9,88168
1.0708598e7,30.4941,29.18,30.38,32.425,28.6,72359
1.4418896e7,29.8121,30.28,29.68,31.3,28.95,89186
9.269383e6,28.106,28.0,28.56,29.2618,26.92,65110
6.912282e6,28.4933,28.31,28.65,29.39,27.8101,54662
7.679319e6,29.3466,28.55,29.24,30.08,28.45,62188
1.0447661e7,27.4928,27.84,27.04,28.27,26.94,86069
1.0771154e7,28.3691,27.11,28.03,29.84,26.9252,86071
8.104298e6,27.9562,27.78,27.97,28.57,27.42,61750
8.113193e6,30.2859,29.53,30.54,30.98,29.5,53601
1.5213463e7,33.4493,32.76,32.33,35.07,31.81,99791
7.312734e6,33.9682,32.97,34.79,34.94,32.36,59809
1.0016138e7,36.6931,35.75,36.56,37.74,35.54,81332
7.301001e6,35.3078,36.47,35.23,36.9,34.57,58162
7.486852e6,35.8845,36.37,35.37,37.14,35.09,60207
7.769321e6,32.5013,33.85,32.23,33.85,31.8699,58758
7.02116e6,31.4469,32.69,31.63,32.69,30.65,50799
6.775724e6,33.1909,33.04,33.42,34.06,32.6,44315
7.255314e6,32.0544,32.18,31.53,32.83,31.5,50615
7.435251e6,30.5631,30.4,30.88,31.16,29.62,55531
5.401661e6,31.4547,31.8,31.84,32.025,30.88,38937
7.779274e6,32.8141,32.1,32.56,33.33,32.01,52096
5.037717e6,32.8331,33.04,33.12,33.35,32.24,32022
4.964524e6,33.9696,33.31,34.44,34.745,32.8099,36185
5.954855e6,35.5898,35.48,35.87,36.19,34.71,41501
7.000198e6,37.5311,37.0,37.47,38.09,36.9,52887
1.111503e7,36.6523,37.27,36.69,37.35,36.05,54554
8.939732e6,34.1164,34.73,33.93,35.09,33.54,57436
6.444648e6,32.608,32.1,33.06,33.14,31.76,47117
5.128221e6,33.8395,33.63,33.37,34.55,33.23,39389
4.723778e6,32.2762,32.71,31.96,33.375,31.88,34680
5.119232e6,33.079,32.53,32.85,33.8,32.51,39894
4.422704e6,34.1072,33.78,34.33,34.37,33.37,31662
4.472007e6,33.7658,34.2,33.9,34.24,33.08,31992
5.786242e6,34.5643,34.25,33.79,35.41,33.75,40459
5.957636e6,32.3892,33.5,32.35,33.563,31.79,46638
6.321843e6,32.6838,31.19,33.51,33.55,30.9,48456
4.953806e6,33.5185,33.21,33.56,33.98,32.8304,33042
8.745359e6,36.9061,35.88,36.74,38.01,35.71,56510
4.482667e6,36.0802,36.63,35.64,36.68,35.58,35594
5.7509e6,36.3164,36.34,36.18,37.0,35.76,43482
3.998001e6,35.9553,36.0,35.82,36.76,35.66,31891
3.093449e6,35.7986,35.68,36.12,36.18,35.37,23524
6.343333e6,38.5135,38.36,38.79,38.95,37.92,46761
6.998146e6,39.6555,39.95,39.82,40.665,39.03,54734
5.352284e6,38.9419,39.57,38.71,39.69,38.35,35959
5.335931e6,38.4494,38.14,38.6,38.99,37.72,41474
3.064753e6,38.6812,38.61,38.61,39.01,38.18,26436
6.142773e6,40.4827,39.2,40.6,41.23,39.09,43270
5.246361e6,41.8221,41.49,41.63,42.3,41.46,39009
4.002676e6,42.2511,41.5,42.71,42.76,41.32,34140
7.836954e6,44.4745,44.71,43.97,45.73,43.8365,62356
5.836433e6,45.3971,44.08,45.9,45.93,44.08,45791
5.631961e6,44.4338,44.47,44.41,44.82,43.9191,45763
