volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3577428e7,29.7267,31.76,28.93,32.25,28.59,93263
1.4939063e7,30.8177,30.88,31.2,31.5,29.76,88254
1.7223448e7,31.8292,31.4,32.03,33.7375,29.99,123884
1.6130955e7,34.5454,32.38,36.18,36.72,32.225,106187
1.160042e7,35.5684,34.46,35.77,37.185,34.17,85353
9.924558e6,35.115,35.0,35.87,36.1,34.01,84652
1.1180523e7,35.0392,35.44,34.45,36.365,33.915,91034
1.1335436e7,31.93,32.53,31.93,33.0,31.26,84340
8.590315e6,32.394,31.6,32.67,33.08,31.45,66309
7.223029e6,31.5712,32.42,31.19,32.88,30.78,57514
9.326745e6,33.9819,33.17,34.37,34.71,33.0,68217
8.2905e6,35.3166,36.72,34.45,36.89,34.34,63260
7.299646e6,35.4244,34.96,35.65,35.9,34.375,56249
1.0253436e7,37.8019,36.71,38.05,38.78,36.43,81748
7.86689e6,36.9608,38.0,36.79,38.09,36.33,58276
7.855862e6,35.93,37.69,35.8,37.69,35.25,64256
1.1898924e7,33.5851,35.13,33.33,35.5,32.81,80482
1.0811308e7,32.0419,33.02,31.78,33.64,31.4,80190
1.1115332e7,34.4632,33.08,35.06,35.29,33.08,70237
1.0457423e7,34.2994,34.0,34.25,35.23,33.44,63937
1.159048e7,32.9139,33.0,32.73,33.56,32.4,70287
7.358473e6,33.3333,33.51,33.25,33.785,32.93,47833
7.364318e6,33.6765,33.61,33.37,34.42,33.19,55186
7.745309e6,33.588,33.67,34.0,34.3,32.87,50772
8.365801e6,35.5767,34.41,35.88,36.16,34.25,49120
7.111708e6,37.1795,37.24,36.65,37.98,36.57,57753
7.940148e6,38.3798,37.99,38.46,38.935,37.17,62425
7.920407e6,36.6582,37.39,36.5,37.45,36.19,51174
6.612953e6,35.0331,35.71,34.94,35.82,34.65,54205
6.057509e6,34.3056,34.33,34.47,34.7,33.83,46652
7.392417e6,34.2019,34.96,33.54,35.24,33.45,51324
9.685646e6,33.4504,33.85,33.21,34.1,33.025,63815
7.037541e6,34.3677,33.71,34.2,34.97,33.69,52097
5.690658e6,34.7656,35.0,34.75,35.42,34.41,45075
7.244184e6,33.3976,34.06,33.35,34.16,33.03,49137
1.1694065e7,32.1575,33.53,31.65,33.53,31.61,77762
1.5424166e7,29.8076,31.4,29.45,31.47,29.052,117973
1.4935598e7,30.2649,28.86,31.17,31.27,28.36,118671
1.2300441e7,30.6196,30.79,30.68,31.13,30.12,64342
9.31342e6,32.672,32.12,32.96,33.175,31.835,69984
7.615718e6,32.3688,32.57,31.99,32.85,31.81,63453
1.022536e7,32.9993,32.6,33.06,33.26,32.57,54988
5.951359e6,32.997,32.85,32.92,33.35,32.73,47215
5.585402e6,32.7028,32.9,32.93,33.01,32.21,48050
1.1276095e7,35.503,34.49,35.83,36.28,34.42,83522
1.0105957e7,37.5422,37.99,37.62,38.65,36.7,82558
9.173312e6,36.8379,38.09,36.51,38.16,36.39,85235
1.8358169e7,35.7081,35.86,35.56,36.49,35.42,112996
6.697778e6,36.6493,35.79,36.69,37.045,35.61,57138
6.660122e6,36.937,37.3,36.62,37.515,36.335,54444
9.742069e6,38.5355,37.65,38.68,38.87,37.53,62337
9.221141e6,39.5011,38.68,40.07,40.09,38.05,67472
1.27817e7,42.5808,43.5,42.37,44.255,41.7403,97092
1.0602465e7,43.2234,42.95,43.51,43.94,42.42,70404
7.66564e6,42.0022,41.88,42.1,42.55,41.34,63512
1.1656456e7,39.8937,41.55,39.32,41.76,39.18,79551
1.6290178e7,36.6146,36.65,36.14,37.69,36.06,123990
9.444263e6,37.3219,38.16,37.51,38.27,36.585,81666
1.1411604e7,37.9321,35.83,38.78,39.02,35.66,110239
9.527613e6,39.4649,40.42,39.34,40.5,38.38,81076
7.230051e6,38.7818,39.4,38.51,39.62,38.45,50991
5.475198e6,38.6125,38.05,38.57,39.29,37.89,46682
4.3255439e7,38.816,39.36,38.87,39.36,37.9,99381
8.411026e6,38.2829,38.46,38.22,38.71,37.885,59502
6.620033e6,38.716,38.9,38.6,39.45,38.34,48762
7.409592e6,37.1069,38.08,36.87,38.135,36.66,58494
6.090961e6,37.6582,36.71,38.05,38.17,36.56,54856
1.4010497e7,36.2808,37.01,36.06,37.25,35.95,81002
5.422398e6,36.27,36.23,36.35,36.83,35.87,45501
7.7861e6,36.7253,35.92,36.82,37.11,35.8,51507
6.960909e6,36.2449,36.92,35.98,37.13,35.8,52537
5.844498e6,36.2807,36.99,35.89,37.22,35.7775,44863
6.147085e6,36.8462,36.73,36.83,37.65,36.4,46704
6.741705e6,35.8191,36.33,35.58,36.36,35.465,45149
6.031755e6,35.3463,35.53,35.51,35.93,34.885,48273
6.165081e6,34.3739,35.31,34.22,35.53,34.01,55402
9.056909e6,35.8423,34.42,36.44,36.49,34.25,59964
6.803386e6,36.7532,36.75,36.83,37.27,35.85,58147
8.017077e6,36.3691,36.54,36.29,37.08,35.7401,65928
7.9293e6,37.5877,38.17,37.64,38.36,37.11,63192
6.178948e6,37.7249,37.17,37.56,38.47,37.02,51474
9.423961e6,36.3783,37.52,36.03,37.57,36.01,61777
7.004823e6,35.7013,35.84,35.57,36.125,35.49,44367
9.319309e6,36.5636,35.82,36.6,36.97,35.77,72255
6.387138e6,36.2709,36.41,36.26,36.78,36.02,44634
6.040651e6,36.5238,36.09,36.77,36.905,36.0,44348
7.472442e6,36.9845,36.91,36.92,37.4799,36.78,43254
6.534218e6,36.0651,36.6,36.16,36.62,35.59,49565
7.704828e6,36.2266,35.99,36.32,36.51,35.92,46766
6.596208e6,37.127,36.27,37.71,37.83,36.01,49014
6.253363e6,36.6784,36.66,36.91,37.04,36.02,46998
7.785396e6,36.4548,36.65,36.84,36.87,36.0826,47508
4.742079e6,36.8232,36.79,36.8,37.09,36.37,34277
4.142172e6,36.3172,36.63,36.23,36.75,36.155,31418
4.650728e6,36.7019,36.5,36.86,36.95,36.48,34870
3.292846e6,36.77,36.64,36.79,37.15,36.54,30190
7.931925e6,36.8982,36.36,37.46,37.47,36.1,52779
7.789834e6,37.5208,37.73,37.47,37.99,37.24,45310
7.650844e6,38.6367,38.44,38.27,39.345,38.06,51124
4.975194e6,38.1024,39.11,37.81,39.16,37.395,34281
4.159366e6,37.3719,37.45,37.37,37.8,37.07,32806
4.054552e6,37.6578,37.01,37.78,37.96,36.86,30363
5.595459e6,37.0976,37.57,36.93,37.62,36.845,35410
4.387173e6,36.5114,36.9,36.33,37.03,36.27,32723
4.278955e6,36.3497,36.34,36.16,36.9,36.04,34124
4.440567e6,35.6397,35.74,35.61,35.94,35.35,36919
6.27387e6,35.2968,35.6,35.21,35.726,35.03,39710
5.357406e6,36.2676,35.4,36.75,36.76,35.325,39448
4.96948e6,36.7089,37.12,36.61,37.405,36.4,35732
4.714578e6,36.337,36.47,36.22,36.68,36.19,34160
5.651106e6,36.9953,36.22,36.94,37.28,36.19,40085
4.71066e6,37.0554,37.35,37.2,37.35,36.67,38777
6.087397e6,36.4765,36.97,36.4,37.06,36.24,37208
6.081885e6,36.5256,36.16,36.69,36.8967,35.95,41188
8.429142e6,37.3511,36.64,37.61,37.77,36.51,55642
9.962105e6,37.8435,37.97,37.46,38.94,37.27,76046
8.484933e6,38.1601,38.32,38.31,38.75,37.54,68114
9.8813e6,36.8931,37.61,36.72,37.95,36.43,78627
5.770236e6,36.6818,37.01,36.53,37.08,36.432,43145
7.447465e6,36.1503,36.74,35.78,37.18,35.74,49922
6.383146e6,36.3681,35.8,36.68,36.75,35.65,45346
5.874118e6,37.8241,37.02,37.87,38.24,36.93,45549
7.409129e6,37.4267,37.89,37.32,38.08,37.11,52279
5.756135e6,38.2118,37.32,38.16,38.72,37.17,46319
6.478373e6,37.8071,37.68,37.89,38.15,37.45,43018
8.806373e6,37.6569,37.55,37.62,38.045,37.39,37510
8.1925e6,36.184,36.68,36.16,37.179,35.62,61287
7.299541e6,35.6022,36.26,35.59,36.4,35.32,49667
6.712675e6,35.1103,35.81,34.5,36.23,34.49,48339
7.0284e6,34.7028,34.68,34.73,35.32,34.17,48065
4.642197e6,34.8578,34.4,35.16,35.225,34.21,38504
5.686435e6,36.1279,35.88,36.1,36.4645,35.67,39178
5.277748e6,35.2538,35.5,35.3,35.58,34.72,42233
9.511657e6,35.8196,35.45,35.85,36.17,35.34,51951
4.685032e6,35.8532,36.03,36.0,36.09,35.4392,39125
5.466969e6,36.4552,35.37,36.77,36.95,35.25,44255
5.565973e6,37.6478,37.32,37.73,37.915,37.11,39064
6.128503e6,37.9671,38.15,37.42,38.795,37.27,51483
7.760014e6,38.6985,38.05,38.79,39.06,37.99,53771
7.053763e6,39.297,39.0,39.5,39.66,38.79,45004
6.119915e6,39.1539,39.7,39.17,39.76,38.58,46219
7.327149e6,39.5218,39.03,39.75,39.97,38.79,49768
6.559275e6,38.7448,39.5,38.42,39.69,38.32,53280
7.848758e6,38.6709,38.44,38.25,39.51,38.22,58941
6.135197e6,38.941,38.2,39.14,39.35,38.06,46839
6.025997e6,39.2259,39.25,39.14,39.695,38.625,43439
6.170921e6,39.2394,39.35,38.97,39.7,38.86,43334
5.756746e6,39.4166,39.31,39.21,39.83,39.15,44068
4.975365e6,39.0058,39.01,38.82,39.36,38.78,40280
6.404181e6,40.0928,38.77,40.48,40.55,38.77,50254
5.822765e6,40.575,40.88,40.66,41.03,40.07,45208
6.36553e6,39.821,40.18,39.96,40.27,39.38,49564
7.009668e6,38.755,39.63,38.41,39.73,38.39,53436
8.514549e6,37.4838,37.68,37.3,38.0283,37.18,69775
6.698039e6,37.6064,37.14,38.07,38.33,36.57,64787
6.268708e6,38.4299,37.99,38.95,38.96,37.76,51841
5.982299e6,39.6811,39.45,39.74,40.12,38.77,51336
6.27501e6,40.8278,40.54,40.82,41.09,40.4,52240
7.608083e6,39.4682,39.68,39.0,40.28,38.465,69211
5.598993e6,40.2442,38.96,40.46,40.65,38.96,44886
6.285503e6,39.5913,40.82,39.17,40.93,38.903,50592
1.62562e7,44.1046,42.97,44.16,44.99,42.49,130453
8.155601e6,43.8861,44.49,44.14,44.49,43.225,66347
7.748131e6,43.5049,44.03,43.75,44.15,42.81,62281
8.077284e6,42.6611,42.96,42.81,43.195,42.13,62475
6.014242e6,43.3417,43.25,43.31,43.59,43.02,43176
7.772562e6,44.257,44.66,44.28,45.04,43.795,59172
7.464229e6,43.9594,43.59,44.03,44.335,43.24,66330
7.387107e6,43.835,44.27,43.26,44.76,43.22,57813
7.574781e6,42.8756,42.98,43.24,43.305,42.34,60965
5.43606e6,42.6663,43.05,42.66,43.17,42.415,41307
6.022275e6,43.0965,43.27,43.09,43.37,42.82,49445
8.790774e6,44.92,44.04,45.4,45.43,43.9175,73236
5.465404e6,44.6773,44.9,44.68,44.9,44.37,46121
2.871804e6,44.2653,44.7,44.21,44.74,44.05,25633
1.4927345e7,43.3491,44.29,43.21,44.58,43.07,63574
6.915945e6,44.2767,44.31,44.25,44.56,44.005,57493
5.867467e6,44.5326,44.19,44.68,44.83,43.96,44226
6.245508e6,44.943,44.76,44.97,45.35,44.44,42221
6.690622e6,45.3072,45.39,45.37,45.63,45.04,43012
7.115796e6,44.7813,44.87,44.8,45.035,44.39,40728
5.35599e6,44.7758,44.25,44.98,45.02,44.15,39569
9.502096e6,45.7964,45.38,45.85,46.15,45.24,71692
7.400101e6,45.9907,45.54,46.12,46.265,45.3509,52531
5.355026e6,45.714,45.57,45.84,45.965,45.315,43747
5.5708e6,45.1726,46.5,44.81,46.74,44.7,45734
5.855817e6,45.0557,45.13,45.19,45.27,44.495,42177
5.828436e6,45.2677,45.24,45.35,45.485,45.0,41195
6.081336e6,45.2138,45.54,45.28,45.54,44.8,41949
1.5336506e7,44.9209,45.19,44.86,45.39,44.47,59531
1.0850495e7,45.15,45.08,45.33,45.5,44.21,63205
8.542758e6,45.6699,45.6,45.59,46.02,45.24,53655
6.752258e6,46.7265,45.96,46.73,46.96,45.84,41315
2.028407e6,46.3203,46.68,46.49,46.73,46.015,18615
4.37397e6,46.8685,46.86,46.66,47.25,46.54,41573
4.13005e6,46.2538,46.82,46.13,46.85,46.09,36761
3.198663e6,46.1231,45.89,46.15,46.28,45.82,27135
3.806439e6,46.4182,46.13,46.59,46.66,45.88,26420
